+3.250000000e+08,-8.940974426e+01
+3.250086957e+08,-9.237458801e+01
+3.250173913e+08,-9.347175598e+01
+3.250260870e+08,-9.287506104e+01
+3.250347826e+08,-9.294677734e+01
+3.250434783e+08,-9.343435669e+01
+3.250521739e+08,-9.393141174e+01
+3.250608696e+08,-8.918914795e+01
+3.250695652e+08,-9.378421021e+01
+3.250782609e+08,-9.376014709e+01
+3.250869565e+08,-8.974542999e+01
+3.250956522e+08,-9.371794891e+01
+3.251043478e+08,-9.279460144e+01
+3.251130435e+08,-9.331432343e+01
+3.251217391e+08,-8.518727875e+01
+3.251304348e+08,-9.313022614e+01
+3.251391304e+08,-9.409347534e+01
+3.251478261e+08,-8.940872955e+01
+3.251565217e+08,-9.317888641e+01
+3.251652174e+08,-9.320471191e+01
+3.251739130e+08,-9.166957092e+01
+3.251826087e+08,-9.194398499e+01
+3.251913043e+08,-9.301737213e+01
+3.252000000e+08,-9.325989532e+01
+3.252086957e+08,-8.822767639e+01
+3.252173913e+08,-8.910836029e+01
+3.252260870e+08,-9.394342804e+01
+3.252347826e+08,-9.354965210e+01
+3.252434783e+08,-9.151890564e+01
+3.252521739e+08,-9.323294067e+01
+3.252608696e+08,-9.375755310e+01
+3.252695652e+08,-8.568577576e+01
+3.252782609e+08,-8.912022400e+01
+3.252869565e+08,-9.339820862e+01
+3.252956522e+08,-9.355299377e+01
+3.253043478e+08,-9.251824951e+01
+3.253130435e+08,-9.135357666e+01
+3.253217391e+08,-9.135079956e+01
+3.253304348e+08,-9.255546570e+01
+3.253391304e+08,-8.981158447e+01
+3.253478261e+08,-9.274743652e+01
+3.253565217e+08,-9.237390137e+01
+3.253652174e+08,-8.541461182e+01
+3.253739130e+08,-9.119936371e+01
+3.253826087e+08,-9.141207123e+01
+3.253913043e+08,-8.978018188e+01
+3.254000000e+08,-8.341281128e+01
+3.254086957e+08,-9.176522064e+01
+3.254173913e+08,-9.284957886e+01
+3.254260870e+08,-9.255821991e+01
+3.254347826e+08,-9.191127014e+01
+3.254434783e+08,-9.308257294e+01
+3.254521739e+08,-9.393485260e+01
+3.254608696e+08,-8.696733093e+01
+3.254695652e+08,-9.018032837e+01
+3.254782609e+08,-9.350119781e+01
+3.254869565e+08,-9.250982666e+01
+3.254956522e+08,-9.318565369e+01
+3.255043478e+08,-9.326059723e+01
+3.255130435e+08,-9.389151764e+01
+3.255217391e+08,-8.289292145e+01
+3.255304348e+08,-9.015200806e+01
+3.255391304e+08,-9.281897736e+01
+3.255478261e+08,-9.255879211e+01
+3.255565217e+08,-9.322500610e+01
+3.255652174e+08,-9.287994385e+01
+3.255739130e+08,-9.379391479e+01
+3.255826087e+08,-9.413243103e+01
+3.255913043e+08,-9.292779541e+01
+3.256000000e+08,-9.263899231e+01
+3.256086957e+08,-9.271975708e+01
+3.256173913e+08,-9.352284241e+01
+3.256260870e+08,-9.042390442e+01
+3.256347826e+08,-8.752989197e+01
+3.256434783e+08,-9.085182190e+01
+3.256521739e+08,-9.062585449e+01
+3.256608696e+08,-9.161030579e+01
+3.256695652e+08,-8.054958344e+01
+3.256782609e+08,-9.263878632e+01
+3.256869565e+08,-9.393441772e+01
+3.256956522e+08,-9.312939453e+01
+3.257043478e+08,-9.241049957e+01
+3.257130435e+08,-9.326582336e+01
+3.257217391e+08,-9.195036316e+01
+3.257304348e+08,-9.372287750e+01
+3.257391304e+08,-9.231559753e+01
+3.257478261e+08,-9.246364594e+01
+3.257565217e+08,-9.263951874e+01
