+3.272750000e+08,-1.055541229e+02
+3.272755435e+08,-1.068303146e+02
+3.272760870e+08,-1.052857056e+02
+3.272766304e+08,-1.038034134e+02
+3.272771739e+08,-1.060728073e+02
+3.272777174e+08,-1.054160690e+02
+3.272782609e+08,-1.045373764e+02
+3.272788043e+08,-1.059717636e+02
+3.272793478e+08,-1.061981506e+02
+3.272798913e+08,-1.050206985e+02
+3.272804348e+08,-1.062607956e+02
+3.272809783e+08,-1.051582794e+02
+3.272815217e+08,-1.082596970e+02
+3.272820652e+08,-1.052874832e+02
+3.272826087e+08,-1.057968292e+02
+3.272831522e+08,-1.062479935e+02
+3.272836957e+08,-1.068796158e+02
+3.272842391e+08,-1.053875046e+02
+3.272847826e+08,-1.062609024e+02
+3.272853261e+08,-1.059558411e+02
+3.272858696e+08,-1.052235336e+02
+3.272864130e+08,-1.054295807e+02
+3.272869565e+08,-1.060460815e+02
+3.272875000e+08,-1.056472321e+02
+3.272880435e+08,-1.051066666e+02
+3.272885870e+08,-1.064116821e+02
+3.272891304e+08,-1.040564041e+02
+3.272896739e+08,-1.049006119e+02
+3.272902174e+08,-1.057011948e+02
+3.272907609e+08,-1.047194366e+02
+3.272913043e+08,-1.053745499e+02
+3.272918478e+08,-1.054654007e+02
+3.272923913e+08,-1.064334183e+02
+3.272929348e+08,-1.048293381e+02
+3.272934783e+08,-1.062421799e+02
+3.272940217e+08,-1.032940292e+02
+3.272945652e+08,-1.044913177e+02
+3.272951087e+08,-1.050198135e+02
+3.272956522e+08,-1.061690063e+02
+3.272961957e+08,-1.059686508e+02
+3.272967391e+08,-1.070345993e+02
+3.272972826e+08,-1.052503662e+02
+3.272978261e+08,-1.057644196e+02
+3.272983696e+08,-1.038267746e+02
+3.272989130e+08,-1.063202515e+02
+3.272994565e+08,-1.055714111e+02
+3.273000000e+08,-1.041182938e+02
+3.273005435e+08,-1.056381149e+02
+3.273010870e+08,-1.062630081e+02
+3.273016304e+08,-1.052880783e+02
+3.273021739e+08,-1.034717331e+02
+3.273027174e+08,-1.053569336e+02
+3.273032609e+08,-1.049011230e+02
+3.273038043e+08,-1.053129044e+02
+3.273043478e+08,-1.068503494e+02
+3.273048913e+08,-1.063939896e+02
+3.273054348e+08,-1.062550735e+02
+3.273059783e+08,-1.049158859e+02
+3.273065217e+08,-1.049682846e+02
+3.273070652e+08,-1.056323090e+02
+3.273076087e+08,-1.058315125e+02
+3.273081522e+08,-1.067461472e+02
+3.273086957e+08,-1.063190308e+02
+3.273092391e+08,-1.048610535e+02
+3.273097826e+08,-1.054631882e+02
+3.273103261e+08,-1.057865524e+02
+3.273108696e+08,-1.059533234e+02
+3.273114130e+08,-1.051054001e+02
+3.273119565e+08,-1.055776901e+02
+3.273125000e+08,-1.059882736e+02
+3.273130435e+08,-1.069895782e+02
+3.273135870e+08,-1.054923630e+02
+3.273141304e+08,-1.066109467e+02
+3.273146739e+08,-1.051571045e+02
+3.273152174e+08,-1.051655960e+02
+3.273157609e+08,-1.064227676e+02
+3.273163043e+08,-1.018649826e+02
+3.273168478e+08,-1.043803864e+02
+3.273173913e+08,-1.064824448e+02
+3.273179348e+08,-1.066428299e+02
+3.273184783e+08,-1.046198959e+02
+3.273190217e+08,-1.054839096e+02
+3.273195652e+08,-1.030144501e+02
+3.273201087e+08,-1.054511414e+02
+3.273206522e+08,-1.057393265e+02
+3.273211957e+08,-1.065789948e+02
+3.273217391e+08,-1.052436218e+02
+3.273222826e+08,-1.064964752e+02
+3.273228261e+08,-1.064762650e+02
+3.273233696e+08,-1.061562195e+02
+3.273239130e+08,-1.056996384e+02
+3.273244565e+08,-1.053177643e+02
+3.273250000e+08,-1.045880661e+02
+3.273255435e+08,-1.043704605e+02
+3.273260870e+08,-1.055797348e+02
+3.273266304e+08,-1.063459625e+02
+3.273271739e+08,-1.057524414e+02
+3.273277174e+08,-1.054285583e+02
+3.273282609e+08,-1.045519333e+02
+3.273288043e+08,-1.061235733e+02
+3.273293478e+08,-1.063526382e+02
+3.273298913e+08,-1.053503571e+02
+3.273304348e+08,-1.054806061e+02
+3.273309783e+08,-1.052512970e+02
+3.273315217e+08,-1.064397964e+02
+3.273320652e+08,-1.049102631e+02
+3.273326087e+08,-1.064487228e+02
+3.273331522e+08,-1.021458359e+02
+3.273336957e+08,-1.044435043e+02
+3.273342391e+08,-1.056783218e+02
+3.273347826e+08,-1.048152008e+02
+3.273353261e+08,-1.049230499e+02
+3.273358696e+08,-1.050877533e+02
+3.273364130e+08,-1.049680481e+02
+3.273369565e+08,-1.047938385e+02
+3.273375000e+08,-1.049537201e+02
+3.273380435e+08,-1.054202652e+02
+3.273385870e+08,-1.051375732e+02
+3.273391304e+08,-1.063105698e+02
+3.273396739e+08,-1.064112473e+02
+3.273402174e+08,-1.058954468e+02
+3.273407609e+08,-1.056108322e+02
+3.273413043e+08,-1.062787170e+02
+3.273418478e+08,-1.050667114e+02
+3.273423913e+08,-1.046997910e+02
+3.273429348e+08,-1.048978424e+02
+3.273434783e+08,-1.047874832e+02
+3.273440217e+08,-1.045608063e+02
+3.273445652e+08,-1.034750824e+02
+3.273451087e+08,-1.033020859e+02
+3.273456522e+08,-1.006728058e+02
+3.273461957e+08,-1.020063858e+02
+3.273467391e+08,-1.005057907e+02
+3.273472826e+08,-1.030325089e+02
+3.273478261e+08,-1.057863312e+02
+3.273483696e+08,-1.059453583e+02
+3.273489130e+08,-1.045237885e+02
+3.273494565e+08,-1.036460266e+02
+3.273500000e+08,-1.043258743e+02
+3.273505435e+08,-1.033553314e+02
+3.273510870e+08,-1.031876831e+02
+3.273516304e+08,-1.039849167e+02
+3.273521739e+08,-1.047339706e+02
+3.273527174e+08,-1.035618210e+02
+3.273532609e+08,-1.047611694e+02
+3.273538043e+08,-1.047852173e+02
+3.273543478e+08,-1.066633377e+02
+3.273548913e+08,-1.048625793e+02
+3.273554348e+08,-1.039507141e+02
+3.273559783e+08,-1.061316910e+02
+3.273565217e+08,-1.048135529e+02
+3.273570652e+08,-1.052582245e+02
+3.273576087e+08,-1.073820953e+02
+3.273581522e+08,-1.058732605e+02
+3.273586957e+08,-1.051323700e+02
+3.273592391e+08,-1.056423569e+02
+3.273597826e+08,-1.047324600e+02
+3.273603261e+08,-1.055409698e+02
+3.273608696e+08,-1.062180481e+02
+3.273614130e+08,-1.039890213e+02
+3.273619565e+08,-1.058889923e+02
+3.273625000e+08,-1.060178299e+02
