+3.272750000e+08,-1.031397629e+02
+3.272755435e+08,-1.036232452e+02
+3.272760870e+08,-1.034515762e+02
+3.272766304e+08,-1.024358978e+02
+3.272771739e+08,-1.028149338e+02
+3.272777174e+08,-1.027356644e+02
+3.272782609e+08,-1.039577942e+02
+3.272788043e+08,-1.015073318e+02
+3.272793478e+08,-1.046402664e+02
+3.272798913e+08,-1.035681992e+02
+3.272804348e+08,-1.021973114e+02
+3.272809783e+08,-1.039727859e+02
+3.272815217e+08,-1.043043671e+02
+3.272820652e+08,-1.014208145e+02
+3.272826087e+08,-1.037039948e+02
+3.272831522e+08,-1.036002426e+02
+3.272836957e+08,-1.041133499e+02
+3.272842391e+08,-1.034025879e+02
+3.272847826e+08,-1.033966370e+02
+3.272853261e+08,-1.043020554e+02
+3.272858696e+08,-1.037078400e+02
+3.272864130e+08,-1.036246643e+02
+3.272869565e+08,-1.025215149e+02
+3.272875000e+08,-1.041097641e+02
+3.272880435e+08,-1.036141586e+02
+3.272885870e+08,-1.038845978e+02
+3.272891304e+08,-1.033577423e+02
+3.272896739e+08,-1.028758621e+02
+3.272902174e+08,-1.029914856e+02
+3.272907609e+08,-1.022552567e+02
+3.272913043e+08,-1.045379257e+02
+3.272918478e+08,-1.050193863e+02
+3.272923913e+08,-1.001212540e+02
+3.272929348e+08,-1.025033798e+02
+3.272934783e+08,-1.022512589e+02
+3.272940217e+08,-1.012666702e+02
+3.272945652e+08,-1.036671677e+02
+3.272951087e+08,-1.038161774e+02
+3.272956522e+08,-1.027250977e+02
+3.272961957e+08,-1.034177551e+02
+3.272967391e+08,-1.039914093e+02
+3.272972826e+08,-1.033261185e+02
+3.272978261e+08,-1.040564804e+02
+3.272983696e+08,-1.038012619e+02
+3.272989130e+08,-1.031951294e+02
+3.272994565e+08,-1.026740036e+02
+3.273000000e+08,-1.039402542e+02
+3.273005435e+08,-1.032323380e+02
+3.273010870e+08,-1.040950623e+02
+3.273016304e+08,-1.023130722e+02
+3.273021739e+08,-1.028395767e+02
+3.273027174e+08,-1.034216461e+02
+3.273032609e+08,-1.029846573e+02
+3.273038043e+08,-1.036520920e+02
+3.273043478e+08,-1.039956665e+02
+3.273048913e+08,-1.038508453e+02
+3.273054348e+08,-1.017954102e+02
+3.273059783e+08,-1.042670212e+02
+3.273065217e+08,-1.031378708e+02
+3.273070652e+08,-1.022150192e+02
+3.273076087e+08,-1.038068237e+02
+3.273081522e+08,-1.048909988e+02
+3.273086957e+08,-1.042141724e+02
+3.273092391e+08,-1.021152191e+02
+3.273097826e+08,-1.037571793e+02
+3.273103261e+08,-1.044663239e+02
+3.273108696e+08,-1.029267426e+02
+3.273114130e+08,-1.039657898e+02
+3.273119565e+08,-1.021309738e+02
+3.273125000e+08,-1.012259674e+02
+3.273130435e+08,-1.033850174e+02
+3.273135870e+08,-1.029524460e+02
+3.273141304e+08,-1.003736115e+02
+3.273146739e+08,-1.020940781e+02
+3.273152174e+08,-1.023763809e+02
+3.273157609e+08,-1.037257309e+02
+3.273163043e+08,-1.050551605e+02
+3.273168478e+08,-9.217301941e+01
+3.273173913e+08,-1.021469040e+02
+3.273179348e+08,-1.046606445e+02
+3.273184783e+08,-1.032880020e+02
+3.273190217e+08,-1.031605072e+02
+3.273195652e+08,-9.611013031e+01
+3.273201087e+08,-1.033229599e+02
+3.273206522e+08,-1.019050140e+02
+3.273211957e+08,-1.026695175e+02
+3.273217391e+08,-1.035362930e+02
+3.273222826e+08,-1.036035233e+02
+3.273228261e+08,-1.040746765e+02
+3.273233696e+08,-1.037136688e+02
+3.273239130e+08,-1.062065430e+02
+3.273244565e+08,-1.027946777e+02
+3.273250000e+08,-1.030332794e+02
+3.273255435e+08,-1.036285248e+02
+3.273260870e+08,-1.007867889e+02
+3.273266304e+08,-1.037137451e+02
+3.273271739e+08,-1.023498840e+02
+3.273277174e+08,-1.035374069e+02
+3.273282609e+08,-1.029289856e+02
+3.273288043e+08,-1.036664734e+02
+3.273293478e+08,-1.025836182e+02
+3.273298913e+08,-1.030384064e+02
+3.273304348e+08,-1.023558044e+02
+3.273309783e+08,-1.037491379e+02
+3.273315217e+08,-1.038096771e+02
+3.273320652e+08,-1.036046066e+02
+3.273326087e+08,-9.712266541e+01
+3.273331522e+08,-1.003647003e+02
+3.273336957e+08,-1.020323944e+02
+3.273342391e+08,-1.026418762e+02
+3.273347826e+08,-1.033859253e+02
+3.273353261e+08,-1.038440170e+02
+3.273358696e+08,-1.033308868e+02
+3.273364130e+08,-1.037935333e+02
+3.273369565e+08,-1.025210953e+02
+3.273375000e+08,-1.029484100e+02
+3.273380435e+08,-1.027784348e+02
+3.273385870e+08,-1.026221542e+02
+3.273391304e+08,-1.051277390e+02
+3.273396739e+08,-1.024247360e+02
+3.273402174e+08,-1.031287003e+02
+3.273407609e+08,-1.035424042e+02
+3.273413043e+08,-1.050400467e+02
+3.273418478e+08,-1.041760330e+02
+3.273423913e+08,-1.024323959e+02
+3.273429348e+08,-1.033223877e+02
+3.273434783e+08,-1.034472656e+02
+3.273440217e+08,-1.032999878e+02
+3.273445652e+08,-1.034329605e+02
+3.273451087e+08,-1.038117905e+02
+3.273456522e+08,-1.024208221e+02
+3.273461957e+08,-1.017324753e+02
+3.273467391e+08,-1.042759399e+02
+3.273472826e+08,-1.024398880e+02
+3.273478261e+08,-1.045455780e+02
+3.273483696e+08,-1.039671860e+02
+3.273489130e+08,-1.026108932e+02
+3.273494565e+08,-1.048929825e+02
+3.273500000e+08,-1.022473907e+02
+3.273505435e+08,-1.026282196e+02
+3.273510870e+08,-1.034528885e+02
+3.273516304e+08,-1.027638855e+02
+3.273521739e+08,-1.017283707e+02
+3.273527174e+08,-1.021801605e+02
+3.273532609e+08,-1.037257996e+02
+3.273538043e+08,-1.037277679e+02
+3.273543478e+08,-1.020278320e+02
+3.273548913e+08,-1.021549072e+02
+3.273554348e+08,-1.046509094e+02
+3.273559783e+08,-1.047979202e+02
+3.273565217e+08,-1.009916840e+02
+3.273570652e+08,-1.034460907e+02
+3.273576087e+08,-1.028795853e+02
+3.273581522e+08,-1.034834518e+02
+3.273586957e+08,-1.041143188e+02
+3.273592391e+08,-1.050398865e+02
+3.273597826e+08,-1.025806961e+02
+3.273603261e+08,-1.037634277e+02
+3.273608696e+08,-1.035476227e+02
+3.273614130e+08,-1.029849396e+02
+3.273619565e+08,-1.035050964e+02
+3.273625000e+08,-1.018701859e+02
+3.273630435e+08,-1.035727234e+02
+3.273635870e+08,-1.034178467e+02
+3.273641304e+08,-1.039140930e+02
+3.273646739e+08,-1.038452148e+02
+3.273652174e+08,-1.046626434e+02
+3.273657609e+08,-1.039534531e+02
+3.273663043e+08,-1.038296738e+02
+3.273668478e+08,-1.034162598e+02
+3.273673913e+08,-1.031149521e+02
+3.273679348e+08,-1.030485229e+02
+3.273684783e+08,-1.046385422e+02
+3.273690217e+08,-1.030861282e+02
+3.273695652e+08,-1.048255157e+02
+3.273701087e+08,-1.039364624e+02
+3.273706522e+08,-1.039242859e+02
