+1.000000000e+06,-7.567726135e+01
+3.171739130e+06,-7.413153076e+01
+5.343478261e+06,-7.372428894e+01
+7.515217391e+06,-8.088654327e+01
+9.686956522e+06,-8.065132904e+01
+1.185869565e+07,-7.543859100e+01
+1.403043478e+07,-6.202381134e+01
+1.620217391e+07,-6.593531799e+01
+1.837391304e+07,-7.248127747e+01
+2.054565217e+07,-6.366040421e+01
+2.271739130e+07,-7.538246918e+01
+2.488913043e+07,-7.163529968e+01
+2.706086957e+07,-7.075447083e+01
+2.923260870e+07,-7.622616577e+01
+3.140434783e+07,-8.322103119e+01
+3.357608696e+07,-7.939306641e+01
+3.574782609e+07,-8.077217865e+01
+3.791956522e+07,-7.877033234e+01
+4.009130435e+07,-7.537244415e+01
+4.226304348e+07,-8.054495239e+01
+4.443478261e+07,-7.779711151e+01
+4.660652174e+07,-8.269098663e+01
+4.877826087e+07,-8.644531250e+01
+5.095000000e+07,-8.306324005e+01
+5.312173913e+07,-7.615469360e+01
+5.529347826e+07,-7.832698822e+01
+5.746521739e+07,-7.909905243e+01
+5.963695652e+07,-7.802972412e+01
+6.180869565e+07,-8.409107971e+01
+6.398043478e+07,-8.785400391e+01
+6.615217391e+07,-9.023865509e+01
+6.832391304e+07,-9.372370148e+01
+7.049565217e+07,-9.947020721e+01
+7.266739130e+07,-8.407419586e+01
+7.483913043e+07,-9.485604858e+01
+7.701086957e+07,-9.107035828e+01
+7.918260870e+07,-9.611809540e+01
+8.135434783e+07,-9.036847687e+01
+8.352608696e+07,-9.061807251e+01
+8.569782609e+07,-9.073288727e+01
+8.786956522e+07,-8.854511261e+01
+9.004130435e+07,-9.199671173e+01
+9.221304348e+07,-6.595866394e+01
+9.438478261e+07,-6.908068085e+01
+9.655652174e+07,-7.337961578e+01
+9.872826087e+07,-6.870943451e+01
+1.009000000e+08,-8.980414581e+01
+1.030717391e+08,-9.044173431e+01
+1.052434783e+08,-9.706151581e+01
+1.074152174e+08,-9.254401398e+01
+1.095869565e+08,-9.364806366e+01
+1.117586957e+08,-9.311447906e+01
