+3.272750000e+08,-1.036470337e+02
+3.272755435e+08,-1.005841827e+02
+3.272760870e+08,-1.034106522e+02
+3.272766304e+08,-1.022196121e+02
+3.272771739e+08,-1.007532501e+02
+3.272777174e+08,-1.025044403e+02
+3.272782609e+08,-1.022215805e+02
+3.272788043e+08,-1.016566238e+02
+3.272793478e+08,-1.020955582e+02
+3.272798913e+08,-1.014681702e+02
+3.272804348e+08,-1.015616913e+02
+3.272809783e+08,-1.033003540e+02
+3.272815217e+08,-1.031277084e+02
+3.272820652e+08,-1.016267929e+02
+3.272826087e+08,-1.024115067e+02
+3.272831522e+08,-1.022167282e+02
+3.272836957e+08,-1.036442032e+02
+3.272842391e+08,-1.029051208e+02
+3.272847826e+08,-1.016214142e+02
+3.272853261e+08,-1.031540451e+02
+3.272858696e+08,-1.022029953e+02
+3.272864130e+08,-1.015965347e+02
+3.272869565e+08,-1.017523575e+02
+3.272875000e+08,-1.021196136e+02
+3.272880435e+08,-1.011324387e+02
+3.272885870e+08,-1.016008835e+02
+3.272891304e+08,-1.012144012e+02
+3.272896739e+08,-1.019733963e+02
+3.272902174e+08,-1.019550934e+02
+3.272907609e+08,-1.021221695e+02
+3.272913043e+08,-1.010311661e+02
+3.272918478e+08,-1.029249268e+02
+3.272923913e+08,-1.001810760e+02
+3.272929348e+08,-1.026973648e+02
+3.272934783e+08,-1.029585190e+02
+3.272940217e+08,-9.525950623e+01
+3.272945652e+08,-1.026419830e+02
+3.272951087e+08,-1.020236435e+02
+3.272956522e+08,-1.023421402e+02
+3.272961957e+08,-1.019791641e+02
+3.272967391e+08,-1.019364166e+02
+3.272972826e+08,-1.019389572e+02
+3.272978261e+08,-1.008461914e+02
+3.272983696e+08,-1.028881073e+02
+3.272989130e+08,-1.004963150e+02
+3.272994565e+08,-1.026246033e+02
+3.273000000e+08,-1.025642319e+02
+3.273005435e+08,-1.027849808e+02
+3.273010870e+08,-1.036841278e+02
+3.273016304e+08,-1.004483490e+02
+3.273021739e+08,-1.001298599e+02
+3.273027174e+08,-1.014479065e+02
+3.273032609e+08,-1.027747421e+02
+3.273038043e+08,-1.017452087e+02
+3.273043478e+08,-1.016802979e+02
+3.273048913e+08,-1.027427521e+02
+3.273054348e+08,-1.011955643e+02
+3.273059783e+08,-1.029553299e+02
+3.273065217e+08,-1.033013000e+02
+3.273070652e+08,-1.027258301e+02
+3.273076087e+08,-1.021746368e+02
+3.273081522e+08,-1.026629410e+02
+3.273086957e+08,-1.009918365e+02
+3.273092391e+08,-1.028578186e+02
+3.273097826e+08,-1.025134354e+02
+3.273103261e+08,-1.027102432e+02
+3.273108696e+08,-1.027827454e+02
+3.273114130e+08,-1.020984726e+02
+3.273119565e+08,-1.009128952e+02
+3.273125000e+08,-1.027303772e+02
+3.273130435e+08,-1.019406891e+02
+3.273135870e+08,-1.017755585e+02
+3.273141304e+08,-1.025604782e+02
+3.273146739e+08,-1.022841873e+02
+3.273152174e+08,-1.024624786e+02
+3.273157609e+08,-1.014713058e+02
+3.273163043e+08,-1.022280579e+02
+3.273168478e+08,-9.300749207e+01
+3.273173913e+08,-1.018173065e+02
+3.273179348e+08,-1.022373734e+02
+3.273184783e+08,-1.008366470e+02
+3.273190217e+08,-1.024345779e+02
+3.273195652e+08,-1.007273331e+02
+3.273201087e+08,-1.026266174e+02
+3.273206522e+08,-1.019738541e+02
+3.273211957e+08,-1.013982162e+02
+3.273217391e+08,-1.007892532e+02
+3.273222826e+08,-1.015563736e+02
+3.273228261e+08,-1.018474350e+02
+3.273233696e+08,-1.028731689e+02
+3.273239130e+08,-1.022373657e+02
+3.273244565e+08,-9.883433533e+01
+3.273250000e+08,-1.029389343e+02
+3.273255435e+08,-9.667334747e+01
+3.273260870e+08,-1.016406784e+02
+3.273266304e+08,-1.037034836e+02
+3.273271739e+08,-1.004648056e+02
+3.273277174e+08,-1.006761932e+02
+3.273282609e+08,-1.029897614e+02
+3.273288043e+08,-1.011975327e+02
+3.273293478e+08,-1.013754044e+02
+3.273298913e+08,-1.029736710e+02
+3.273304348e+08,-1.019455338e+02
+3.273309783e+08,-1.017322006e+02
