+3.272750000e+08,-1.048031540e+02
+3.272755435e+08,-1.067726440e+02
+3.272760870e+08,-1.062584381e+02
+3.272766304e+08,-1.056919022e+02
+3.272771739e+08,-1.064767761e+02
+3.272777174e+08,-1.059138260e+02
+3.272782609e+08,-1.061576385e+02
+3.272788043e+08,-1.055467834e+02
+3.272793478e+08,-1.065487137e+02
+3.272798913e+08,-1.063977890e+02
+3.272804348e+08,-1.048675995e+02
+3.272809783e+08,-1.058695908e+02
+3.272815217e+08,-1.058307953e+02
+3.272820652e+08,-1.070125504e+02
+3.272826087e+08,-1.045512009e+02
+3.272831522e+08,-1.052968216e+02
+3.272836957e+08,-1.049939194e+02
+3.272842391e+08,-1.054097595e+02
+3.272847826e+08,-1.059696121e+02
+3.272853261e+08,-1.058127594e+02
+3.272858696e+08,-1.074083328e+02
+3.272864130e+08,-1.050201035e+02
+3.272869565e+08,-1.044133377e+02
+3.272875000e+08,-1.067232285e+02
+3.272880435e+08,-1.060975571e+02
+3.272885870e+08,-1.074100037e+02
+3.272891304e+08,-1.060492783e+02
+3.272896739e+08,-1.060672836e+02
+3.272902174e+08,-1.055069962e+02
+3.272907609e+08,-1.064436264e+02
+3.272913043e+08,-1.056122284e+02
+3.272918478e+08,-1.079240417e+02
+3.272923913e+08,-1.042043304e+02
+3.272929348e+08,-1.058838348e+02
+3.272934783e+08,-1.053576965e+02
+3.272940217e+08,-1.014252319e+02
+3.272945652e+08,-1.036293716e+02
+3.272951087e+08,-1.056017990e+02
+3.272956522e+08,-1.061621628e+02
+3.272961957e+08,-1.058735962e+02
+3.272967391e+08,-1.057941208e+02
+3.272972826e+08,-1.045429688e+02
+3.272978261e+08,-1.055858002e+02
+3.272983696e+08,-1.062704163e+02
+3.272989130e+08,-1.058263855e+02
+3.272994565e+08,-1.051001892e+02
+3.273000000e+08,-1.048685074e+02
+3.273005435e+08,-1.058503494e+02
+3.273010870e+08,-1.059017181e+02
+3.273016304e+08,-1.059130707e+02
+3.273021739e+08,-1.056332779e+02
+3.273027174e+08,-1.059035950e+02
+3.273032609e+08,-1.051293259e+02
+3.273038043e+08,-1.060095291e+02
+3.273043478e+08,-1.051884918e+02
+3.273048913e+08,-1.057765350e+02
+3.273054348e+08,-1.072849655e+02
+3.273059783e+08,-1.068373871e+02
+3.273065217e+08,-1.057251587e+02
+3.273070652e+08,-1.058972321e+02
+3.273076087e+08,-1.054770126e+02
+3.273081522e+08,-1.070036774e+02
+3.273086957e+08,-1.051735992e+02
+3.273092391e+08,-1.052026596e+02
+3.273097826e+08,-1.045170059e+02
+3.273103261e+08,-1.053061523e+02
+3.273108696e+08,-1.061513748e+02
+3.273114130e+08,-1.060237579e+02
+3.273119565e+08,-1.056195221e+02
+3.273125000e+08,-1.052732315e+02
+3.273130435e+08,-1.061678238e+02
+3.273135870e+08,-1.047452774e+02
+3.273141304e+08,-1.043326187e+02
+3.273146739e+08,-1.063714981e+02
+3.273152174e+08,-1.050923843e+02
+3.273157609e+08,-1.064757538e+02
+3.273163043e+08,-1.053485260e+02
+3.273168478e+08,-1.055643234e+02
+3.273173913e+08,-1.066556091e+02
+3.273179348e+08,-1.060930939e+02
+3.273184783e+08,-1.055943604e+02
+3.273190217e+08,-1.048821869e+02
+3.273195652e+08,-1.041063919e+02
+3.273201087e+08,-1.054034195e+02
+3.273206522e+08,-1.059396057e+02
+3.273211957e+08,-1.047291412e+02
+3.273217391e+08,-1.057144394e+02
+3.273222826e+08,-1.070388031e+02
+3.273228261e+08,-1.048419495e+02
+3.273233696e+08,-1.059136810e+02
+3.273239130e+08,-1.050742264e+02
+3.273244565e+08,-1.032786865e+02
+3.273250000e+08,-1.032306900e+02
+3.273255435e+08,-1.065989532e+02
+3.273260870e+08,-1.011762238e+02
+3.273266304e+08,-1.075990524e+02
+3.273271739e+08,-1.055120010e+02
+3.273277174e+08,-1.075699768e+02
