+3.272750000e+08,-1.035437927e+02
+3.272755435e+08,-1.035238419e+02
+3.272760870e+08,-1.012964630e+02
+3.272766304e+08,-1.032249146e+02
+3.272771739e+08,-1.031612091e+02
+3.272777174e+08,-1.036088715e+02
+3.272782609e+08,-1.042753983e+02
+3.272788043e+08,-1.037479172e+02
+3.272793478e+08,-1.036032944e+02
+3.272798913e+08,-1.034868317e+02
+3.272804348e+08,-1.030798492e+02
+3.272809783e+08,-1.039513550e+02
+3.272815217e+08,-1.037358398e+02
+3.272820652e+08,-1.051959305e+02
+3.272826087e+08,-1.025963440e+02
+3.272831522e+08,-1.039087448e+02
+3.272836957e+08,-1.037332993e+02
+3.272842391e+08,-1.036347046e+02
+3.272847826e+08,-1.028951416e+02
+3.272853261e+08,-1.048270645e+02
+3.272858696e+08,-1.049550323e+02
+3.272864130e+08,-1.022044449e+02
+3.272869565e+08,-1.030060806e+02
+3.272875000e+08,-1.045120850e+02
+3.272880435e+08,-1.015567703e+02
+3.272885870e+08,-1.032262268e+02
+3.272891304e+08,-1.034226608e+02
+3.272896739e+08,-1.029600754e+02
+3.272902174e+08,-1.041154861e+02
+3.272907609e+08,-1.025909271e+02
+3.272913043e+08,-1.026874084e+02
+3.272918478e+08,-1.033898087e+02
+3.272923913e+08,-9.755255127e+01
+3.272929348e+08,-1.040076599e+02
+3.272934783e+08,-1.046924438e+02
+3.272940217e+08,-1.010013046e+02
+3.272945652e+08,-1.023571701e+02
+3.272951087e+08,-1.027985382e+02
+3.272956522e+08,-1.032514038e+02
+3.272961957e+08,-1.031320953e+02
+3.272967391e+08,-1.019687576e+02
+3.272972826e+08,-1.021663361e+02
+3.272978261e+08,-1.028224564e+02
+3.272983696e+08,-1.022449341e+02
+3.272989130e+08,-1.034058838e+02
+3.272994565e+08,-1.030178757e+02
+3.273000000e+08,-9.651995850e+01
+3.273005435e+08,-1.010862350e+02
+3.273010870e+08,-1.028721695e+02
+3.273016304e+08,-1.041184158e+02
+3.273021739e+08,-1.043249130e+02
+3.273027174e+08,-1.028602676e+02
+3.273032609e+08,-1.048714523e+02
+3.273038043e+08,-1.039290009e+02
+3.273043478e+08,-1.040428619e+02
+3.273048913e+08,-1.042891006e+02
+3.273054348e+08,-1.049278564e+02
+3.273059783e+08,-1.038507843e+02
+3.273065217e+08,-1.034889755e+02
+3.273070652e+08,-1.034064789e+02
+3.273076087e+08,-1.029929123e+02
+3.273081522e+08,-1.024191666e+02
+3.273086957e+08,-1.017680588e+02
+3.273092391e+08,-1.028493347e+02
+3.273097826e+08,-1.013300171e+02
+3.273103261e+08,-1.030084991e+02
+3.273108696e+08,-1.025267563e+02
+3.273114130e+08,-1.027092590e+02
+3.273119565e+08,-1.027858353e+02
+3.273125000e+08,-1.031327209e+02
+3.273130435e+08,-1.014451752e+02
+3.273135870e+08,-1.039311371e+02
+3.273141304e+08,-1.030336914e+02
+3.273146739e+08,-1.032744064e+02
+3.273152174e+08,-1.022689743e+02
+3.273157609e+08,-1.014763336e+02
+3.273163043e+08,-1.021465607e+02
+3.273168478e+08,-1.022166214e+02
+3.273173913e+08,-1.044507675e+02
+3.273179348e+08,-1.035416183e+02
+3.273184783e+08,-1.025474243e+02
+3.273190217e+08,-1.036754913e+02
+3.273195652e+08,-9.533137512e+01
+3.273201087e+08,-1.017237625e+02
+3.273206522e+08,-1.031408997e+02
+3.273211957e+08,-1.033928146e+02
+3.273217391e+08,-1.030712509e+02
+3.273222826e+08,-1.021792603e+02
+3.273228261e+08,-1.028164902e+02
+3.273233696e+08,-1.039443817e+02
+3.273239130e+08,-1.043441544e+02
+3.273244565e+08,-9.914945984e+01
+3.273250000e+08,-1.013787613e+02
+3.273255435e+08,-1.020601883e+02
+3.273260870e+08,-1.034471512e+02
+3.273266304e+08,-1.024211655e+02
+3.273271739e+08,-1.037222519e+02
+3.273277174e+08,-1.030968094e+02
+3.273282609e+08,-1.020818710e+02
+3.273288043e+08,-1.029140930e+02
+3.273293478e+08,-1.037077560e+02
+3.273298913e+08,-1.029082794e+02
+3.273304348e+08,-1.019111176e+02
+3.273309783e+08,-1.017938232e+02
+3.273315217e+08,-1.020360413e+02
+3.273320652e+08,-1.021332474e+02
+3.273326087e+08,-1.033979645e+02
+3.273331522e+08,-9.877935791e+01
+3.273336957e+08,-1.008416824e+02
+3.273342391e+08,-1.038954086e+02
+3.273347826e+08,-1.026869507e+02
+3.273353261e+08,-1.037078857e+02
+3.273358696e+08,-1.043864746e+02
+3.273364130e+08,-1.019434052e+02
+3.273369565e+08,-1.030842514e+02
+3.273375000e+08,-1.026772690e+02
+3.273380435e+08,-1.024524689e+02
+3.273385870e+08,-1.020888596e+02
+3.273391304e+08,-1.025633926e+02
+3.273396739e+08,-1.019991760e+02
+3.273402174e+08,-1.025430908e+02
+3.273407609e+08,-1.029001999e+02
+3.273413043e+08,-1.036858521e+02
+3.273418478e+08,-1.028981171e+02
+3.273423913e+08,-1.008071213e+02
+3.273429348e+08,-1.029609451e+02
+3.273434783e+08,-1.009923325e+02
+3.273440217e+08,-1.040482559e+02
+3.273445652e+08,-1.028811798e+02
+3.273451087e+08,-1.028743820e+02
+3.273456522e+08,-1.024005585e+02
+3.273461957e+08,-1.032774429e+02
+3.273467391e+08,-1.044283981e+02
+3.273472826e+08,-1.014919052e+02
+3.273478261e+08,-1.027328186e+02
+3.273483696e+08,-1.026976089e+02
+3.273489130e+08,-1.029959717e+02
+3.273494565e+08,-1.021752396e+02
+3.273500000e+08,-1.018824997e+02
+3.273505435e+08,-1.019502869e+02
+3.273510870e+08,-1.024072952e+02
+3.273516304e+08,-1.022075577e+02
+3.273521739e+08,-1.020815125e+02
+3.273527174e+08,-1.026332397e+02
+3.273532609e+08,-1.018522797e+02
+3.273538043e+08,-1.019592285e+02
+3.273543478e+08,-1.022117538e+02
+3.273548913e+08,-1.022813950e+02
+3.273554348e+08,-1.040893784e+02
+3.273559783e+08,-1.015438995e+02
+3.273565217e+08,-1.023996658e+02
+3.273570652e+08,-9.703401947e+01
+3.273576087e+08,-1.020880127e+02
+3.273581522e+08,-1.022812271e+02
+3.273586957e+08,-1.024781723e+02
+3.273592391e+08,-1.014126740e+02
+3.273597826e+08,-1.016258545e+02
+3.273603261e+08,-1.022602768e+02
+3.273608696e+08,-1.015324249e+02
+3.273614130e+08,-1.005895233e+02
+3.273619565e+08,-1.006909485e+02
+3.273625000e+08,-1.022209778e+02
+3.273630435e+08,-1.011899185e+02
+3.273635870e+08,-1.027419739e+02
+3.273641304e+08,-1.012006760e+02
+3.273646739e+08,-1.019280167e+02
+3.273652174e+08,-1.034432220e+02
+3.273657609e+08,-1.026950912e+02
+3.273663043e+08,-1.030430984e+02
+3.273668478e+08,-1.019029312e+02
+3.273673913e+08,-1.028363571e+02
+3.273679348e+08,-1.016361771e+02
+3.273684783e+08,-1.014816742e+02
+3.273690217e+08,-1.018124771e+02
+3.273695652e+08,-1.025344391e+02
+3.273701087e+08,-1.021931381e+02
+3.273706522e+08,-1.010024796e+02
+3.273711957e+08,-1.013271484e+02
+3.273717391e+08,-1.017816315e+02
+3.273722826e+08,-1.030821533e+02
+3.273728261e+08,-1.028817978e+02
+3.273733696e+08,-1.014334869e+02
+3.273739130e+08,-1.020022659e+02
+3.273744565e+08,-1.020935287e+02
+3.273750000e+08,-1.019102478e+02
+3.273755435e+08,-1.010165558e+02
+3.273760870e+08,-1.014834290e+02
+3.273766304e+08,-1.025990677e+02
+3.273771739e+08,-1.035661926e+02
+3.273777174e+08,-1.014768448e+02
+3.273782609e+08,-1.018389282e+02
+3.273788043e+08,-1.019569778e+02
+3.273793478e+08,-1.014898453e+02
+3.273798913e+08,-1.024378433e+02
+3.273804348e+08,-1.021581573e+02
+3.273809783e+08,-1.030996017e+02
+3.273815217e+08,-1.001891937e+02
+3.273820652e+08,-1.018855743e+02
+3.273826087e+08,-1.024633942e+02
+3.273831522e+08,-1.031377945e+02
+3.273836957e+08,-1.029002457e+02
+3.273842391e+08,-1.041636047e+02
+3.273847826e+08,-1.028412781e+02
+3.273853261e+08,-1.016379776e+02
+3.273858696e+08,-1.011484451e+02
+3.273864130e+08,-1.037113953e+02
+3.273869565e+08,-1.026879730e+02
+3.273875000e+08,-9.806620789e+01
+3.273880435e+08,-1.012666168e+02
+3.273885870e+08,-9.951085663e+01
+3.273891304e+08,-1.023095322e+02
+3.273896739e+08,-1.023251495e+02
+3.273902174e+08,-1.018930435e+02
+3.273907609e+08,-1.011179352e+02
+3.273913043e+08,-1.008249512e+02
+3.273918478e+08,-9.894525146e+01
+3.273923913e+08,-9.763977051e+01
+3.273929348e+08,-9.026077271e+01
+3.273934783e+08,-9.631458282e+01
+3.273940217e+08,-9.803641510e+01
+3.273945652e+08,-1.023143616e+02
+3.273951087e+08,-1.029589691e+02
+3.273956522e+08,-1.021706467e+02
+3.273961957e+08,-1.024314499e+02
+3.273967391e+08,-1.025325699e+02
+3.273972826e+08,-1.029917908e+02
+3.273978261e+08,-1.026298141e+02
+3.273983696e+08,-1.032374420e+02
+3.273989130e+08,-1.020183334e+02
+3.273994565e+08,-1.031850586e+02
+3.274000000e+08,-1.034320374e+02
+3.274005435e+08,-1.019594193e+02
+3.274010870e+08,-9.744162750e+01
+3.274016304e+08,-1.026150284e+02
+3.274021739e+08,-1.033543091e+02
+3.274027174e+08,-1.039177628e+02
+3.274032609e+08,-1.031095200e+02
+3.274038043e+08,-1.030311661e+02
+3.274043478e+08,-1.029731293e+02
+3.274048913e+08,-1.031298218e+02
+3.274054348e+08,-1.021850433e+02
+3.274059783e+08,-1.034638214e+02
+3.274065217e+08,-1.031202316e+02
+3.274070652e+08,-1.026733170e+02
+3.274076087e+08,-1.031694412e+02
+3.274081522e+08,-1.029106293e+02
+3.274086957e+08,-1.034178314e+02
+3.274092391e+08,-1.024725723e+02
+3.274097826e+08,-1.027953796e+02
+3.274103261e+08,-1.037299347e+02
+3.274108696e+08,-9.612543488e+01
+3.274114130e+08,-9.517465210e+01
+3.274119565e+08,-1.030785980e+02
+3.274125000e+08,-1.027813568e+02
+3.274130435e+08,-1.025709229e+02
+3.274135870e+08,-1.024100952e+02
+3.274141304e+08,-1.017887192e+02
+3.274146739e+08,-1.023460846e+02
+3.274152174e+08,-1.040937958e+02
+3.274157609e+08,-1.033122711e+02
+3.274163043e+08,-1.027318802e+02
+3.274168478e+08,-1.022578125e+02
+3.274173913e+08,-1.025314560e+02
+3.274179348e+08,-1.033178558e+02
+3.274184783e+08,-1.027972031e+02
+3.274190217e+08,-1.040332031e+02
+3.274195652e+08,-1.028541946e+02
+3.274201087e+08,-9.937783813e+01
+3.274206522e+08,-1.033955688e+02
+3.274211957e+08,-1.027651062e+02
+3.274217391e+08,-1.037581787e+02
+3.274222826e+08,-1.014214630e+02
+3.274228261e+08,-1.030669632e+02
+3.274233696e+08,-1.027894821e+02
+3.274239130e+08,-1.033848572e+02
+3.274244565e+08,-9.531973267e+01
+3.274250000e+08,-9.562807465e+01
+3.274255435e+08,-1.031996918e+02
+3.274260870e+08,-1.042492294e+02
+3.274266304e+08,-1.021381226e+02
+3.274271739e+08,-1.033514786e+02
+3.274277174e+08,-1.035239334e+02
+3.274282609e+08,-1.026273270e+02
+3.274288043e+08,-1.020117035e+02
+3.274293478e+08,-1.026656952e+02
+3.274298913e+08,-1.016030121e+02
+3.274304348e+08,-1.021051788e+02
+3.274309783e+08,-1.033962479e+02
+3.274315217e+08,-1.037382660e+02
+3.274320652e+08,-1.034641190e+02
+3.274326087e+08,-1.034493332e+02
+3.274331522e+08,-1.028495102e+02
+3.274336957e+08,-1.026785583e+02
+3.274342391e+08,-1.046656113e+02
+3.274347826e+08,-1.031494675e+02
+3.274353261e+08,-1.035992966e+02
+3.274358696e+08,-1.029850082e+02
+3.274364130e+08,-1.036070938e+02
+3.274369565e+08,-1.038929825e+02
+3.274375000e+08,-1.044392166e+02
+3.274380435e+08,-1.022037582e+02
+3.274385870e+08,-1.026762848e+02
+3.274391304e+08,-1.018637848e+02
+3.274396739e+08,-1.026588287e+02
+3.274402174e+08,-1.026287155e+02
+3.274407609e+08,-1.029077988e+02
+3.274413043e+08,-1.032328491e+02
+3.274418478e+08,-8.565833282e+01
+3.274423913e+08,-1.029954300e+02
+3.274429348e+08,-1.022451248e+02
+3.274434783e+08,-1.027466278e+02
+3.274440217e+08,-1.027605209e+02
+3.274445652e+08,-1.018969269e+02
+3.274451087e+08,-1.035531921e+02
+3.274456522e+08,-1.046641464e+02
+3.274461957e+08,-1.043357391e+02
+3.274467391e+08,-1.012598267e+02
+3.274472826e+08,-1.039448242e+02
+3.274478261e+08,-1.046835403e+02
+3.274483696e+08,-1.025949783e+02
+3.274489130e+08,-1.048378220e+02
+3.274494565e+08,-1.052058182e+02
+3.274500000e+08,-1.026041565e+02
+3.274505435e+08,-1.044437561e+02
+3.274510870e+08,-1.015782166e+02
+3.274516304e+08,-1.018260803e+02
+3.274521739e+08,-1.039309235e+02
+3.274527174e+08,-9.901866150e+01
+3.274532609e+08,-1.028124466e+02
+3.274538043e+08,-1.042436447e+02
+3.274543478e+08,-1.026332626e+02
+3.274548913e+08,-1.033650818e+02
+3.274554348e+08,-9.161347961e+01
+3.274559783e+08,-1.039412537e+02
+3.274565217e+08,-1.026035919e+02
+3.274570652e+08,-1.023795700e+02
+3.274576087e+08,-1.028969040e+02
+3.274581522e+08,-1.019716110e+02
+3.274586957e+08,-1.041536713e+02
+3.274592391e+08,-1.015490341e+02
+3.274597826e+08,-1.036291046e+02
+3.274603261e+08,-1.024251785e+02
+3.274608696e+08,-1.032297211e+02
+3.274614130e+08,-1.031229477e+02
+3.274619565e+08,-1.024428024e+02
+3.274625000e+08,-1.019032974e+02
+3.274630435e+08,-1.033137589e+02
+3.274635870e+08,-1.033059540e+02
+3.274641304e+08,-1.024510727e+02
+3.274646739e+08,-1.027620468e+02
+3.274652174e+08,-1.033802795e+02
+3.274657609e+08,-1.032473373e+02
+3.274663043e+08,-1.025517426e+02
+3.274668478e+08,-1.044662552e+02
+3.274673913e+08,-1.031110306e+02
+3.274679348e+08,-1.024218903e+02
+3.274684783e+08,-1.040802765e+02
+3.274690217e+08,-1.024707794e+02
+3.274695652e+08,-1.032467270e+02
+3.274701087e+08,-1.034063721e+02
+3.274706522e+08,-1.035543823e+02
+3.274711957e+08,-1.031845474e+02
+3.274717391e+08,-1.041944351e+02
+3.274722826e+08,-1.021394119e+02
+3.274728261e+08,-1.033925095e+02
+3.274733696e+08,-1.037211456e+02
+3.274739130e+08,-1.014847565e+02
+3.274744565e+08,-1.049620132e+02
+3.274750000e+08,-1.008661423e+02
+3.274755435e+08,-1.028225708e+02
+3.274760870e+08,-1.028006516e+02
+3.274766304e+08,-1.024514236e+02
+3.274771739e+08,-1.020822601e+02
+3.274777174e+08,-1.011862488e+02
+3.274782609e+08,-1.038232956e+02
+3.274788043e+08,-1.025549393e+02
+3.274793478e+08,-1.038963852e+02
+3.274798913e+08,-1.037518539e+02
+3.274804348e+08,-1.017586060e+02
+3.274809783e+08,-1.013965683e+02
+3.274815217e+08,-1.042496719e+02
+3.274820652e+08,-1.038747711e+02
+3.274826087e+08,-1.039815979e+02
+3.274831522e+08,-1.013270264e+02
+3.274836957e+08,-1.025167236e+02
+3.274842391e+08,-1.024075851e+02
+3.274847826e+08,-1.037444916e+02
+3.274853261e+08,-1.014897385e+02
+3.274858696e+08,-1.039639969e+02
+3.274864130e+08,-1.037938080e+02
+3.274869565e+08,-1.030610962e+02
+3.274875000e+08,-1.033930359e+02
+3.274880435e+08,-1.026527786e+02
+3.274885870e+08,-1.033315887e+02
+3.274891304e+08,-1.028792343e+02
+3.274896739e+08,-1.031832428e+02
+3.274902174e+08,-1.025017166e+02
+3.274907609e+08,-1.016688004e+02
+3.274913043e+08,-1.038107147e+02
+3.274918478e+08,-1.012341156e+02
+3.274923913e+08,-1.013636475e+02
+3.274929348e+08,-1.018670197e+02
+3.274934783e+08,-1.038671341e+02
+3.274940217e+08,-1.032936859e+02
+3.274945652e+08,-1.053243103e+02
+3.274951087e+08,-1.025857239e+02
+3.274956522e+08,-1.032005234e+02
+3.274961957e+08,-1.029428024e+02
+3.274967391e+08,-1.033895950e+02
+3.274972826e+08,-1.028159103e+02
+3.274978261e+08,-1.027120972e+02
+3.274983696e+08,-1.036585770e+02
+3.274989130e+08,-1.034138184e+02
+3.274994565e+08,-1.038504791e+02
+3.275000000e+08,-1.027095413e+02
+3.275005435e+08,-1.036355209e+02
+3.275010870e+08,-1.028206253e+02
+3.275016304e+08,-1.037152252e+02
+3.275021739e+08,-1.045865326e+02
+3.275027174e+08,-1.004406815e+02
+3.275032609e+08,-1.043071136e+02
+3.275038043e+08,-1.038053207e+02
+3.275043478e+08,-1.038257217e+02
+3.275048913e+08,-1.038329849e+02
+3.275054348e+08,-1.043083725e+02
+3.275059783e+08,-1.021015320e+02
+3.275065217e+08,-1.041161804e+02
+3.275070652e+08,-1.043844986e+02
+3.275076087e+08,-1.024306641e+02
+3.275081522e+08,-1.043053436e+02
+3.275086957e+08,-1.037533035e+02
+3.275092391e+08,-1.035735703e+02
+3.275097826e+08,-1.038620911e+02
+3.275103261e+08,-1.050390472e+02
+3.275108696e+08,-1.039516144e+02
+3.275114130e+08,-1.040408478e+02
+3.275119565e+08,-1.029774170e+02
+3.275125000e+08,-1.033726807e+02
+3.275130435e+08,-1.026101913e+02
+3.275135870e+08,-1.030186005e+02
+3.275141304e+08,-1.040934067e+02
+3.275146739e+08,-1.040741196e+02
+3.275152174e+08,-1.041002426e+02
+3.275157609e+08,-1.035610657e+02
+3.275163043e+08,-1.033078690e+02
+3.275168478e+08,-1.011456604e+02
+3.275173913e+08,-1.031334076e+02
+3.275179348e+08,-1.045948410e+02
+3.275184783e+08,-1.023789368e+02
+3.275190217e+08,-1.020690689e+02
+3.275195652e+08,-1.032376251e+02
+3.275201087e+08,-1.027338562e+02
+3.275206522e+08,-1.033932800e+02
+3.275211957e+08,-1.017359085e+02
+3.275217391e+08,-1.031357117e+02
+3.275222826e+08,-1.026041183e+02
+3.275228261e+08,-1.029365616e+02
+3.275233696e+08,-1.028581696e+02
+3.275239130e+08,-1.025218811e+02
+3.275244565e+08,-1.030889511e+02
+3.275250000e+08,-9.873289490e+01

