+1.000000000e+06,-6.440930176e+01
+3.171739130e+06,-6.316747284e+01
+5.343478261e+06,-6.865092468e+01
+7.515217391e+06,-7.034340668e+01
+9.686956522e+06,-6.066622543e+01
+1.185869565e+07,-6.733989716e+01
+1.403043478e+07,-6.148112869e+01
+1.620217391e+07,-6.098952866e+01
+1.837391304e+07,-6.156931686e+01
+2.054565217e+07,-5.541030502e+01
+2.271739130e+07,-6.143421555e+01
+2.488913043e+07,-6.395418930e+01
+2.706086957e+07,-6.259741592e+01
+2.923260870e+07,-6.864618683e+01
+3.140434783e+07,-6.925081635e+01
+3.357608696e+07,-7.409880829e+01
+3.574782609e+07,-7.479085541e+01
+3.791956522e+07,-7.019960022e+01
+4.009130435e+07,-7.142603302e+01
+4.226304348e+07,-7.019916534e+01
+4.443478261e+07,-7.213668823e+01
+4.660652174e+07,-7.797407532e+01
+4.877826087e+07,-8.005899811e+01
+5.095000000e+07,-7.156826019e+01
+5.312173913e+07,-6.968572998e+01
+5.529347826e+07,-6.866984558e+01
+5.746521739e+07,-6.924997711e+01
+5.963695652e+07,-6.847789001e+01
+6.180869565e+07,-7.517417908e+01
+6.398043478e+07,-7.784156036e+01
+6.615217391e+07,-7.297502136e+01
+6.832391304e+07,-7.840528107e+01
+7.049565217e+07,-8.175460052e+01
+7.266739130e+07,-7.763351440e+01
+7.483913043e+07,-8.275450134e+01
+7.701086957e+07,-7.907180786e+01
+7.918260870e+07,-6.748848724e+01
+8.135434783e+07,-7.788336945e+01
+8.352608696e+07,-7.776047516e+01
+8.569782609e+07,-8.392908478e+01
+8.786956522e+07,-7.901178741e+01
+9.004130435e+07,-8.413935089e+01
+9.221304348e+07,-7.805449677e+01
+9.438478261e+07,-6.183255005e+01
+9.655652174e+07,-6.872605133e+01
+9.872826087e+07,-7.160410309e+01
+1.009000000e+08,-8.421682739e+01
+1.030717391e+08,-8.425580597e+01
+1.052434783e+08,-9.108557129e+01
+1.074152174e+08,-9.214075470e+01
+1.095869565e+08,-9.364411163e+01
+1.117586957e+08,-9.177212524e+01
+1.139304348e+08,-9.726454926e+01
+1.161021739e+08,-1.026221008e+02
+1.182739130e+08,-1.040957108e+02
+1.204456522e+08,-9.395986176e+01
+1.226173913e+08,-1.045869064e+02
+1.247891304e+08,-1.030697098e+02
+1.269608696e+08,-1.023742065e+02
+1.291326087e+08,-1.039768143e+02
+1.313043478e+08,-1.052238235e+02
+1.334760870e+08,-9.568254089e+01
+1.356478261e+08,-1.036108932e+02
+1.378195652e+08,-1.048166580e+02
+1.399913043e+08,-1.032346649e+02
+1.421630435e+08,-1.031666183e+02
+1.443347826e+08,-1.007213440e+02
+1.465065217e+08,-1.003534317e+02
+1.486782609e+08,-9.892249298e+01
+1.508500000e+08,-1.020580673e+02
+1.530217391e+08,-1.022331009e+02
+1.551934783e+08,-1.023096390e+02
+1.573652174e+08,-9.847872162e+01
+1.595369565e+08,-1.031061172e+02
+1.617086957e+08,-9.962631989e+01
+1.638804348e+08,-9.940776825e+01
+1.660521739e+08,-9.836383820e+01
+1.682239130e+08,-7.615215302e+01
+1.703956522e+08,-9.651505280e+01
+1.725673913e+08,-9.392774200e+01
+1.747391304e+08,-9.651458740e+01
+1.769108696e+08,-9.876776123e+01
+1.790826087e+08,-9.999943542e+01
+1.812543478e+08,-9.814360809e+01
+1.834260870e+08,-1.026818085e+02
+1.855978261e+08,-9.898905182e+01
+1.877695652e+08,-9.968731689e+01
+1.899413043e+08,-9.556688690e+01
+1.921130435e+08,-8.892517853e+01
+1.942847826e+08,-1.009328842e+02
+1.964565217e+08,-1.022797394e+02
+1.986282609e+08,-9.854978943e+01
+2.008000000e+08,-8.542405701e+01
+2.029717391e+08,-1.036919479e+02
+2.051434783e+08,-1.028027420e+02
+2.073152174e+08,-1.040630341e+02
+2.094869565e+08,-1.046763840e+02
+2.116586957e+08,-1.037946091e+02
+2.138304348e+08,-1.032140732e+02
+2.160021739e+08,-9.994523621e+01
+2.181739130e+08,-1.038232040e+02
+2.203456522e+08,-1.003778076e+02
+2.225173913e+08,-1.023538208e+02
+2.246891304e+08,-1.012330246e+02
+2.268608696e+08,-1.010532303e+02
+2.290326087e+08,-1.014695816e+02
+2.312043478e+08,-1.017037735e+02
