+1.000000000e+06,-7.562608337e+01
+3.171739130e+06,-7.807814789e+01
+5.343478261e+06,-7.076146698e+01
+7.515217391e+06,-8.468550110e+01
+9.686956522e+06,-7.724208832e+01
+1.185869565e+07,-6.969442749e+01
+1.403043478e+07,-6.871947479e+01
+1.620217391e+07,-7.017462158e+01
+1.837391304e+07,-7.111878204e+01
+2.054565217e+07,-7.030955505e+01
+2.271739130e+07,-7.914852905e+01
+2.488913043e+07,-7.818887329e+01
+2.706086957e+07,-7.614208984e+01
+2.923260870e+07,-8.691889954e+01
+3.140434783e+07,-8.509466553e+01
+3.357608696e+07,-7.949278259e+01
+3.574782609e+07,-8.151460266e+01
+3.791956522e+07,-8.101794434e+01
+4.009130435e+07,-7.820191956e+01
+4.226304348e+07,-8.367366791e+01
+4.443478261e+07,-7.721615601e+01
+4.660652174e+07,-8.399768829e+01
+4.877826087e+07,-9.004479218e+01
+5.095000000e+07,-8.560398102e+01
+5.312173913e+07,-8.354434204e+01
+5.529347826e+07,-8.058161163e+01
+5.746521739e+07,-8.471328735e+01
+5.963695652e+07,-8.184428406e+01
+6.180869565e+07,-8.331193542e+01
+6.398043478e+07,-8.712619781e+01
+6.615217391e+07,-8.747761536e+01
+6.832391304e+07,-9.191336823e+01
+7.049565217e+07,-9.389677429e+01
+7.266739130e+07,-8.955149841e+01
+7.483913043e+07,-9.519601440e+01
+7.701086957e+07,-9.064676666e+01
+7.918260870e+07,-9.123112488e+01
+8.135434783e+07,-8.728478241e+01
+8.352608696e+07,-8.552539063e+01
+8.569782609e+07,-8.667247772e+01
+8.786956522e+07,-8.889241028e+01
+9.004130435e+07,-9.374474335e+01
+9.221304348e+07,-6.140070724e+01
+9.438478261e+07,-7.274224854e+01
+9.655652174e+07,-7.565782166e+01
+9.872826087e+07,-8.061883545e+01
+1.009000000e+08,-9.481352234e+01
+1.030717391e+08,-9.706072235e+01
+1.052434783e+08,-9.845198059e+01
+1.074152174e+08,-9.463844299e+01
+1.095869565e+08,-9.230247498e+01
+1.117586957e+08,-9.214118195e+01
+1.139304348e+08,-9.600218201e+01
+1.161021739e+08,-9.709909058e+01
+1.182739130e+08,-9.333096313e+01
+1.204456522e+08,-9.376416016e+01
+1.226173913e+08,-9.026171875e+01
+1.247891304e+08,-1.001396561e+02
+1.269608696e+08,-1.045633850e+02
+1.291326087e+08,-1.047027206e+02
+1.313043478e+08,-1.035844650e+02
+1.334760870e+08,-8.883772278e+01
+1.356478261e+08,-1.037290497e+02
+1.378195652e+08,-9.718024445e+01
+1.399913043e+08,-9.332015228e+01
+1.421630435e+08,-9.358068085e+01
+1.443347826e+08,-8.932818604e+01
+1.465065217e+08,-1.017898026e+02
+1.486782609e+08,-9.831369781e+01
+1.508500000e+08,-9.627523041e+01
+1.530217391e+08,-1.022992859e+02
+1.551934783e+08,-1.017023773e+02
+1.573652174e+08,-1.040576477e+02
+1.595369565e+08,-1.030006180e+02
+1.617086957e+08,-1.012772522e+02
+1.638804348e+08,-1.036226883e+02
+1.660521739e+08,-1.046872253e+02
+1.682239130e+08,-7.824168396e+01
+1.703956522e+08,-1.044020996e+02
+1.725673913e+08,-1.039115677e+02
+1.747391304e+08,-1.036304550e+02
+1.769108696e+08,-1.036320267e+02
+1.790826087e+08,-1.044422607e+02
+1.812543478e+08,-1.043595428e+02
+1.834260870e+08,-1.040583725e+02
+1.855978261e+08,-1.043263702e+02
+1.877695652e+08,-1.044745255e+02
+1.899413043e+08,-1.004841461e+02
+1.921130435e+08,-1.011637344e+02
+1.942847826e+08,-1.029203033e+02
+1.964565217e+08,-1.027384872e+02
+1.986282609e+08,-1.037510223e+02
+2.008000000e+08,-9.348917389e+01
+2.029717391e+08,-1.033017502e+02
+2.051434783e+08,-1.034828339e+02
+2.073152174e+08,-1.034080200e+02
+2.094869565e+08,-1.039483566e+02
+2.116586957e+08,-1.039037323e+02
+2.138304348e+08,-1.037518463e+02
+2.160021739e+08,-9.737950134e+01
+2.181739130e+08,-1.044019012e+02
+2.203456522e+08,-1.029145584e+02
+2.225173913e+08,-1.038605194e+02
+2.246891304e+08,-1.038606949e+02
+2.268608696e+08,-1.039224319e+02
+2.290326087e+08,-1.037951202e+02
+2.312043478e+08,-1.042188263e+02
+2.333760870e+08,-9.592195892e+01
+2.355478261e+08,-1.036062012e+02
+2.377195652e+08,-1.034440384e+02
+2.398913043e+08,-9.504412842e+01
+2.420630435e+08,-9.893520355e+01
+2.442347826e+08,-9.895039368e+01
+2.464065217e+08,-1.034606018e+02
+2.485782609e+08,-1.017261047e+02
+2.507500000e+08,-9.665451050e+01
+2.529217391e+08,-1.005903549e+02
+2.550934783e+08,-1.012446518e+02
+2.572652174e+08,-1.024229584e+02
+2.594369565e+08,-9.929704285e+01
+2.616086957e+08,-1.015471039e+02
+2.637804348e+08,-1.003057480e+02
+2.659521739e+08,-9.989663696e+01
+2.681239130e+08,-1.007010040e+02
+2.702956522e+08,-9.722296906e+01
+2.724673913e+08,-1.038662262e+02
+2.746391304e+08,-1.038146210e+02
+2.768108696e+08,-1.036716232e+02
+2.789826087e+08,-1.025351181e+02
+2.811543478e+08,-1.013885803e+02
+2.833260870e+08,-1.021152573e+02
+2.854978261e+08,-1.028970795e+02
+2.876695652e+08,-1.034031296e+02
+2.898413043e+08,-1.024402237e+02
+2.920130435e+08,-1.026496735e+02
+2.941847826e+08,-1.038182449e+02
+2.963565217e+08,-1.037373810e+02
+2.985282609e+08,-1.024038773e+02
