+3.272750000e+08,-1.060651169e+02
+3.272755435e+08,-1.042841873e+02
+3.272760870e+08,-1.049957809e+02
+3.272766304e+08,-1.062144241e+02
+3.272771739e+08,-1.063473358e+02
+3.272777174e+08,-1.072765045e+02
+3.272782609e+08,-1.063291016e+02
+3.272788043e+08,-1.059214020e+02
+3.272793478e+08,-1.051242142e+02
+3.272798913e+08,-1.051418762e+02
+3.272804348e+08,-1.054841003e+02
+3.272809783e+08,-1.044391098e+02
+3.272815217e+08,-1.062869034e+02
+3.272820652e+08,-1.069056244e+02
+3.272826087e+08,-1.062949448e+02
+3.272831522e+08,-1.046902313e+02
+3.272836957e+08,-1.045009842e+02
+3.272842391e+08,-1.051569138e+02
+3.272847826e+08,-1.056357040e+02
+3.272853261e+08,-1.068559799e+02
+3.272858696e+08,-1.064837570e+02
+3.272864130e+08,-1.059366455e+02
+3.272869565e+08,-1.069388809e+02
+3.272875000e+08,-1.048574295e+02
+3.272880435e+08,-1.050272369e+02
+3.272885870e+08,-1.058016586e+02
+3.272891304e+08,-1.055545807e+02
+3.272896739e+08,-1.055494919e+02
+3.272902174e+08,-1.067287369e+02
+3.272907609e+08,-1.061034012e+02
+3.272913043e+08,-1.046338425e+02
+3.272918478e+08,-1.069865189e+02
+3.272923913e+08,-1.063179932e+02
+3.272929348e+08,-1.061228943e+02
+3.272934783e+08,-1.049522018e+02
+3.272940217e+08,-1.044786301e+02
+3.272945652e+08,-1.074243469e+02
+3.272951087e+08,-1.058922272e+02
+3.272956522e+08,-1.051948471e+02
+3.272961957e+08,-1.043254776e+02
+3.272967391e+08,-1.052058640e+02
+3.272972826e+08,-1.072166824e+02
+3.272978261e+08,-1.062914200e+02
+3.272983696e+08,-1.054138794e+02
+3.272989130e+08,-1.055506439e+02
+3.272994565e+08,-1.049844666e+02
+3.273000000e+08,-1.042318573e+02
+3.273005435e+08,-1.050273514e+02
+3.273010870e+08,-1.066961746e+02
+3.273016304e+08,-1.056250534e+02
+3.273021739e+08,-1.050141602e+02
+3.273027174e+08,-1.055214310e+02
+3.273032609e+08,-1.047806549e+02
+3.273038043e+08,-1.055742340e+02
+3.273043478e+08,-1.061740570e+02
+3.273048913e+08,-1.070183258e+02
+3.273054348e+08,-1.050392456e+02
+3.273059783e+08,-1.068576813e+02
+3.273065217e+08,-1.067901154e+02
+3.273070652e+08,-1.057946167e+02
+3.273076087e+08,-1.060335922e+02
+3.273081522e+08,-1.049798584e+02
+3.273086957e+08,-1.060944901e+02
+3.273092391e+08,-1.043204498e+02
+3.273097826e+08,-1.060062561e+02
+3.273103261e+08,-1.058696823e+02
+3.273108696e+08,-1.056730652e+02
+3.273114130e+08,-1.053064041e+02
+3.273119565e+08,-1.061568680e+02
+3.273125000e+08,-1.071222839e+02
+3.273130435e+08,-1.045139923e+02
+3.273135870e+08,-1.043735199e+02
+3.273141304e+08,-1.059443130e+02
+3.273146739e+08,-1.027060013e+02
+3.273152174e+08,-1.051299133e+02
+3.273157609e+08,-1.051634750e+02
+3.273163043e+08,-1.056411514e+02
+3.273168478e+08,-1.055291824e+02
+3.273173913e+08,-1.067111282e+02
+3.273179348e+08,-1.068850174e+02
+3.273184783e+08,-1.050318756e+02
+3.273190217e+08,-1.070631943e+02
+3.273195652e+08,-1.041924210e+02
+3.273201087e+08,-1.064528427e+02
+3.273206522e+08,-1.066687546e+02
+3.273211957e+08,-1.058588409e+02
+3.273217391e+08,-1.052961349e+02
+3.273222826e+08,-1.063485336e+02
+3.273228261e+08,-1.072924576e+02
+3.273233696e+08,-1.052452774e+02
+3.273239130e+08,-1.062978592e+02
+3.273244565e+08,-1.046989441e+02
+3.273250000e+08,-1.047741165e+02
+3.273255435e+08,-1.063593445e+02
+3.273260870e+08,-1.058141251e+02
+3.273266304e+08,-1.047391052e+02
+3.273271739e+08,-1.045763321e+02
+3.273277174e+08,-1.066124725e+02
+3.273282609e+08,-1.056811447e+02
+3.273288043e+08,-1.061077805e+02
+3.273293478e+08,-1.071413116e+02
+3.273298913e+08,-1.061349945e+02
+3.273304348e+08,-1.051665039e+02
+3.273309783e+08,-1.064097290e+02
+3.273315217e+08,-1.052951813e+02
+3.273320652e+08,-1.058364029e+02
+3.273326087e+08,-1.058784790e+02
+3.273331522e+08,-1.016242599e+02
+3.273336957e+08,-1.058342896e+02
+3.273342391e+08,-1.065643997e+02
+3.273347826e+08,-1.056471939e+02
+3.273353261e+08,-1.051300888e+02
+3.273358696e+08,-1.051084061e+02
+3.273364130e+08,-1.063707657e+02
+3.273369565e+08,-1.052697449e+02
+3.273375000e+08,-1.033023987e+02
+3.273380435e+08,-1.040049362e+02
+3.273385870e+08,-1.062456512e+02
+3.273391304e+08,-1.063124161e+02
+3.273396739e+08,-1.060283661e+02
+3.273402174e+08,-1.046185684e+02
+3.273407609e+08,-1.057585526e+02
+3.273413043e+08,-1.062715149e+02
+3.273418478e+08,-1.065385132e+02
+3.273423913e+08,-1.055839539e+02
+3.273429348e+08,-1.058926163e+02
+3.273434783e+08,-1.055530167e+02
+3.273440217e+08,-1.042567139e+02
+3.273445652e+08,-1.044645157e+02
+3.273451087e+08,-1.026449051e+02
+3.273456522e+08,-1.016234283e+02
+3.273461957e+08,-1.022337189e+02
+3.273467391e+08,-1.028210144e+02
+3.273472826e+08,-1.046204834e+02
+3.273478261e+08,-1.070538483e+02
+3.273483696e+08,-1.030502472e+02
+3.273489130e+08,-1.056023331e+02
+3.273494565e+08,-1.045924988e+02
+3.273500000e+08,-1.049967728e+02
+3.273505435e+08,-1.047715836e+02
+3.273510870e+08,-1.055871887e+02
+3.273516304e+08,-1.058565674e+02
+3.273521739e+08,-1.049596634e+02
+3.273527174e+08,-1.044555893e+02
+3.273532609e+08,-1.052328415e+02
+3.273538043e+08,-1.039235077e+02
+3.273543478e+08,-1.055925522e+02
+3.273548913e+08,-1.056551514e+02
+3.273554348e+08,-1.058948669e+02
+3.273559783e+08,-1.055632401e+02
+3.273565217e+08,-1.046754837e+02
+3.273570652e+08,-1.074286804e+02
+3.273576087e+08,-1.044660797e+02
+3.273581522e+08,-1.051202774e+02
+3.273586957e+08,-1.054400101e+02
+3.273592391e+08,-1.044728775e+02
+3.273597826e+08,-1.060316544e+02
+3.273603261e+08,-1.051879578e+02
+3.273608696e+08,-1.041331940e+02
+3.273614130e+08,-1.060589828e+02
+3.273619565e+08,-1.062573090e+02
+3.273625000e+08,-1.055025711e+02
+3.273630435e+08,-1.048730698e+02
+3.273635870e+08,-1.053283920e+02
+3.273641304e+08,-1.057794113e+02
+3.273646739e+08,-1.062433548e+02
+3.273652174e+08,-1.043887177e+02
+3.273657609e+08,-1.053437653e+02
+3.273663043e+08,-1.043099670e+02
+3.273668478e+08,-1.062138901e+02
+3.273673913e+08,-1.034366684e+02
+3.273679348e+08,-1.058247833e+02
+3.273684783e+08,-1.052645187e+02
+3.273690217e+08,-1.058136902e+02
+3.273695652e+08,-1.044176941e+02
+3.273701087e+08,-1.060818939e+02
+3.273706522e+08,-1.063537750e+02
+3.273711957e+08,-1.081141281e+02
+3.273717391e+08,-1.044374771e+02
+3.273722826e+08,-1.060507965e+02
+3.273728261e+08,-1.052434235e+02
+3.273733696e+08,-1.071525803e+02
+3.273739130e+08,-1.056400375e+02
+3.273744565e+08,-1.044441605e+02
+3.273750000e+08,-1.046655273e+02
+3.273755435e+08,-1.043956909e+02
+3.273760870e+08,-1.056270599e+02
+3.273766304e+08,-1.048641739e+02
+3.273771739e+08,-1.049333954e+02
+3.273777174e+08,-1.058479691e+02
+3.273782609e+08,-1.053872299e+02
+3.273788043e+08,-1.054518967e+02
+3.273793478e+08,-1.059785233e+02
+3.273798913e+08,-1.057096634e+02
+3.273804348e+08,-1.014135513e+02
+3.273809783e+08,-1.055685196e+02
+3.273815217e+08,-1.050127716e+02
+3.273820652e+08,-1.048398743e+02
+3.273826087e+08,-1.040287476e+02
+3.273831522e+08,-1.065140991e+02
+3.273836957e+08,-1.059546814e+02
+3.273842391e+08,-1.072275314e+02
+3.273847826e+08,-1.055998688e+02
+3.273853261e+08,-1.054964294e+02
+3.273858696e+08,-1.057807541e+02
+3.273864130e+08,-1.049960251e+02
+3.273869565e+08,-1.051557770e+02
+3.273875000e+08,-1.051274109e+02
+3.273880435e+08,-1.051918716e+02
+3.273885870e+08,-1.043546829e+02
+3.273891304e+08,-1.048216171e+02
+3.273896739e+08,-1.051398239e+02
+3.273902174e+08,-1.047144318e+02
+3.273907609e+08,-1.065923157e+02
+3.273913043e+08,-1.054643402e+02
+3.273918478e+08,-1.055060425e+02
+3.273923913e+08,-1.060466995e+02
+3.273929348e+08,-1.059315338e+02
+3.273934783e+08,-1.055179520e+02
+3.273940217e+08,-1.021528320e+02
+3.273945652e+08,-1.058996887e+02
+3.273951087e+08,-1.062516861e+02
+3.273956522e+08,-1.060419006e+02
+3.273961957e+08,-1.046992874e+02
+3.273967391e+08,-1.073911362e+02
+3.273972826e+08,-1.045493698e+02
+3.273978261e+08,-1.057595673e+02
+3.273983696e+08,-1.054210129e+02
+3.273989130e+08,-1.061243362e+02
+3.273994565e+08,-1.060805283e+02
+3.274000000e+08,-1.046202240e+02
+3.274005435e+08,-1.054485855e+02
+3.274010870e+08,-1.047162628e+02
+3.274016304e+08,-1.052160568e+02
+3.274021739e+08,-1.061003265e+02
+3.274027174e+08,-1.039227829e+02
+3.274032609e+08,-1.045477066e+02
+3.274038043e+08,-1.058165359e+02
+3.274043478e+08,-1.039189987e+02
+3.274048913e+08,-1.049482651e+02
+3.274054348e+08,-1.060524597e+02
+3.274059783e+08,-1.054303360e+02
+3.274065217e+08,-1.055361710e+02
+3.274070652e+08,-1.056425705e+02
+3.274076087e+08,-1.068576584e+02
+3.274081522e+08,-1.057471848e+02
+3.274086957e+08,-1.046727982e+02
+3.274092391e+08,-1.066480637e+02
+3.274097826e+08,-1.046497879e+02
+3.274103261e+08,-1.043758240e+02
+3.274108696e+08,-9.803945923e+01
+3.274114130e+08,-1.054891663e+02
+3.274119565e+08,-1.054146423e+02
+3.274125000e+08,-1.056411438e+02
+3.274130435e+08,-1.056077042e+02
+3.274135870e+08,-1.055629196e+02
+3.274141304e+08,-1.052971725e+02
+3.274146739e+08,-1.061954193e+02
+3.274152174e+08,-1.057055969e+02
+3.274157609e+08,-1.045337143e+02
+3.274163043e+08,-1.057137604e+02
+3.274168478e+08,-1.055886002e+02
+3.274173913e+08,-1.056054764e+02
+3.274179348e+08,-1.052888184e+02
+3.274184783e+08,-1.044335022e+02
+3.274190217e+08,-1.054456863e+02
+3.274195652e+08,-1.044798050e+02
+3.274201087e+08,-1.053593063e+02
+3.274206522e+08,-1.057862778e+02
+3.274211957e+08,-1.057238007e+02
+3.274217391e+08,-1.051868057e+02
+3.274222826e+08,-1.051940842e+02
+3.274228261e+08,-1.043384094e+02
+3.274233696e+08,-1.049437866e+02
+3.274239130e+08,-1.062790298e+02
+3.274244565e+08,-1.030278168e+02
+3.274250000e+08,-1.072939148e+02
+3.274255435e+08,-1.052520218e+02
+3.274260870e+08,-1.053661728e+02
+3.274266304e+08,-1.059634018e+02
+3.274271739e+08,-1.056455307e+02
+3.274277174e+08,-1.070405884e+02
+3.274282609e+08,-1.046765213e+02
+3.274288043e+08,-1.063103561e+02
+3.274293478e+08,-1.052051849e+02
+3.274298913e+08,-1.051263733e+02
+3.274304348e+08,-1.052740784e+02
+3.274309783e+08,-1.046242752e+02
+3.274315217e+08,-1.057544632e+02
+3.274320652e+08,-1.055792007e+02
+3.274326087e+08,-1.067093048e+02
+3.274331522e+08,-1.041283340e+02
+3.274336957e+08,-1.069468765e+02
+3.274342391e+08,-1.062844620e+02
+3.274347826e+08,-1.061425171e+02
+3.274353261e+08,-1.055789566e+02
+3.274358696e+08,-1.055441742e+02
+3.274364130e+08,-1.055982208e+02
+3.274369565e+08,-1.052492218e+02
+3.274375000e+08,-1.044591904e+02
+3.274380435e+08,-1.059152679e+02
+3.274385870e+08,-1.053395538e+02
+3.274391304e+08,-1.053751526e+02
+3.274396739e+08,-1.068506317e+02
+3.274402174e+08,-1.048712158e+02
+3.274407609e+08,-1.046544495e+02
+3.274413043e+08,-9.914048004e+01
+3.274418478e+08,-1.039697495e+02
+3.274423913e+08,-1.057442551e+02
+3.274429348e+08,-1.063790970e+02
+3.274434783e+08,-1.066824951e+02
+3.274440217e+08,-1.048970871e+02
+3.274445652e+08,-1.052919159e+02
+3.274451087e+08,-1.061732559e+02
+3.274456522e+08,-1.047597580e+02
+3.274461957e+08,-1.015872116e+02
+3.274467391e+08,-1.063265533e+02
+3.274472826e+08,-1.062213593e+02
+3.274478261e+08,-1.059884415e+02
+3.274483696e+08,-1.062454071e+02
+3.274489130e+08,-1.047424545e+02
+3.274494565e+08,-1.056205139e+02
+3.274500000e+08,-1.053248444e+02
+3.274505435e+08,-1.012392654e+02
+3.274510870e+08,-1.057618256e+02
+3.274516304e+08,-1.054004440e+02
+3.274521739e+08,-1.056876144e+02
+3.274527174e+08,-1.055677338e+02
+3.274532609e+08,-1.051432648e+02
+3.274538043e+08,-1.053040314e+02
+3.274543478e+08,-1.046709213e+02
+3.274548913e+08,-1.058729095e+02
+3.274554348e+08,-9.864347839e+01
+3.274559783e+08,-1.049121857e+02
+3.274565217e+08,-1.053260956e+02
+3.274570652e+08,-1.057686462e+02
+3.274576087e+08,-1.068763351e+02
+3.274581522e+08,-1.058671112e+02
+3.274586957e+08,-1.064223404e+02
+3.274592391e+08,-1.052868958e+02
+3.274597826e+08,-1.055106812e+02
+3.274603261e+08,-1.049979477e+02
+3.274608696e+08,-1.059221191e+02
+3.274614130e+08,-1.061500168e+02
+3.274619565e+08,-1.050288010e+02
+3.274625000e+08,-1.063222504e+02
+3.274630435e+08,-1.063438644e+02
+3.274635870e+08,-1.043355865e+02
+3.274641304e+08,-1.037279434e+02
+3.274646739e+08,-1.039475784e+02
+3.274652174e+08,-1.045463562e+02
+3.274657609e+08,-1.052810593e+02
+3.274663043e+08,-1.054633026e+02
+3.274668478e+08,-1.048377533e+02
+3.274673913e+08,-1.045782166e+02
+3.274679348e+08,-1.067014465e+02
+3.274684783e+08,-1.061821365e+02
+3.274690217e+08,-1.053529358e+02
+3.274695652e+08,-1.070130234e+02
+3.274701087e+08,-1.059340973e+02
+3.274706522e+08,-1.069792328e+02
+3.274711957e+08,-1.063985062e+02
+3.274717391e+08,-1.059893188e+02
+3.274722826e+08,-1.054970779e+02
+3.274728261e+08,-1.051544647e+02
+3.274733696e+08,-1.061861115e+02
+3.274739130e+08,-1.062901764e+02
+3.274744565e+08,-1.064083252e+02
+3.274750000e+08,-1.070281219e+02
+3.274755435e+08,-1.071925125e+02
+3.274760870e+08,-1.049999008e+02
+3.274766304e+08,-1.046698227e+02
+3.274771739e+08,-1.064241943e+02
+3.274777174e+08,-1.047675629e+02
+3.274782609e+08,-1.057468948e+02
+3.274788043e+08,-1.050090256e+02
+3.274793478e+08,-1.049299469e+02
+3.274798913e+08,-1.055201492e+02
+3.274804348e+08,-1.036845169e+02
+3.274809783e+08,-1.044903870e+02
+3.274815217e+08,-1.063114777e+02
+3.274820652e+08,-1.051052628e+02
+3.274826087e+08,-1.066919632e+02
+3.274831522e+08,-1.061435776e+02
+3.274836957e+08,-1.047665253e+02
+3.274842391e+08,-1.060598907e+02
+3.274847826e+08,-1.054835815e+02
+3.274853261e+08,-1.066915665e+02
+3.274858696e+08,-1.065581512e+02
+3.274864130e+08,-1.057908630e+02
+3.274869565e+08,-1.062246475e+02
+3.274875000e+08,-1.054206085e+02
+3.274880435e+08,-1.042920227e+02
+3.274885870e+08,-1.059923096e+02
+3.274891304e+08,-1.054356689e+02
+3.274896739e+08,-1.070981827e+02
+3.274902174e+08,-1.054383698e+02
+3.274907609e+08,-1.058065720e+02
+3.274913043e+08,-1.066066971e+02
+3.274918478e+08,-1.060071945e+02
+3.274923913e+08,-1.059767151e+02
+3.274929348e+08,-1.052879028e+02
+3.274934783e+08,-1.050305634e+02
+3.274940217e+08,-1.064362259e+02
+3.274945652e+08,-1.049705429e+02
+3.274951087e+08,-1.051317215e+02
+3.274956522e+08,-1.066016998e+02
+3.274961957e+08,-1.061920395e+02
+3.274967391e+08,-1.054283295e+02
+3.274972826e+08,-1.050339661e+02
+3.274978261e+08,-1.052120972e+02
+3.274983696e+08,-1.056040878e+02
+3.274989130e+08,-1.045602417e+02
+3.274994565e+08,-1.044172592e+02
+3.275000000e+08,-1.049618149e+02
+3.275005435e+08,-1.063797760e+02
+3.275010870e+08,-1.057943115e+02
+3.275016304e+08,-1.073758850e+02
+3.275021739e+08,-1.049703217e+02
+3.275027174e+08,-1.046164246e+02
+3.275032609e+08,-1.043280029e+02
+3.275038043e+08,-1.058184891e+02
+3.275043478e+08,-1.076980820e+02
+3.275048913e+08,-1.053669205e+02
+3.275054348e+08,-1.047294388e+02
+3.275059783e+08,-1.071917725e+02
+3.275065217e+08,-1.065144806e+02
+3.275070652e+08,-1.069213562e+02
+3.275076087e+08,-1.056115341e+02
+3.275081522e+08,-1.059172516e+02
+3.275086957e+08,-1.064799271e+02
+3.275092391e+08,-1.061009750e+02
+3.275097826e+08,-1.046464233e+02
+3.275103261e+08,-1.065167465e+02
+3.275108696e+08,-1.056255035e+02
+3.275114130e+08,-1.058730927e+02
+3.275119565e+08,-1.058490219e+02
+3.275125000e+08,-1.056735916e+02
+3.275130435e+08,-1.055753555e+02
+3.275135870e+08,-1.062053604e+02
+3.275141304e+08,-1.060670166e+02
+3.275146739e+08,-1.045732956e+02
+3.275152174e+08,-1.076432114e+02
+3.275157609e+08,-1.058227997e+02
+3.275163043e+08,-1.041750641e+02
+3.275168478e+08,-1.046820374e+02
+3.275173913e+08,-1.063770142e+02
+3.275179348e+08,-1.051676483e+02
+3.275184783e+08,-1.058473511e+02
+3.275190217e+08,-1.039499969e+02
+3.275195652e+08,-1.055476913e+02
+3.275201087e+08,-1.045183945e+02
+3.275206522e+08,-1.059003220e+02
+3.275211957e+08,-1.052974701e+02
+3.275217391e+08,-1.060893555e+02
+3.275222826e+08,-1.043607559e+02
+3.275228261e+08,-1.054340210e+02
+3.275233696e+08,-1.061133652e+02
+3.275239130e+08,-1.054637222e+02
+3.275244565e+08,-1.054379578e+02
+3.275250000e+08,-1.057765579e+02

