+1.000000000e+06,-7.782352448e+01
+3.171739130e+06,-8.311680603e+01
+5.343478261e+06,-8.025031281e+01
+7.515217391e+06,-7.949107361e+01
+9.686956522e+06,-6.882617188e+01
+1.185869565e+07,-7.900085449e+01
+1.403043478e+07,-7.946920013e+01
+1.620217391e+07,-8.092425537e+01
+1.837391304e+07,-6.762633514e+01
+2.054565217e+07,-6.855372620e+01
+2.271739130e+07,-7.145250702e+01
+2.488913043e+07,-7.597138214e+01
+2.706086957e+07,-7.573587799e+01
+2.923260870e+07,-8.220110321e+01
+3.140434783e+07,-8.182711029e+01
+3.357608696e+07,-8.428273773e+01
+3.574782609e+07,-8.592127228e+01
+3.791956522e+07,-8.266436768e+01
+4.009130435e+07,-8.059551239e+01
+4.226304348e+07,-8.489186859e+01
+4.443478261e+07,-8.420222473e+01
+4.660652174e+07,-8.987956238e+01
+4.877826087e+07,-8.909819031e+01
+5.095000000e+07,-8.275061798e+01
+5.312173913e+07,-8.230564880e+01
+5.529347826e+07,-7.638582611e+01
+5.746521739e+07,-8.249851990e+01
+5.963695652e+07,-7.841263580e+01
+6.180869565e+07,-8.093418121e+01
+6.398043478e+07,-8.279793549e+01
+6.615217391e+07,-9.110049438e+01
+6.832391304e+07,-9.111605072e+01
+7.049565217e+07,-8.938482666e+01
+7.266739130e+07,-8.567263794e+01
+7.483913043e+07,-9.258852386e+01
+7.701086957e+07,-8.829296875e+01
+7.918260870e+07,-9.480772400e+01
+8.135434783e+07,-9.671126556e+01
+8.352608696e+07,-8.287832642e+01
+8.569782609e+07,-9.324351501e+01
+8.786956522e+07,-8.510619354e+01
+9.004130435e+07,-9.289573669e+01
+9.221304348e+07,-6.439188385e+01
+9.438478261e+07,-7.453412628e+01
+9.655652174e+07,-6.755820465e+01
+9.872826087e+07,-7.517552185e+01
+1.009000000e+08,-9.970827484e+01
+1.030717391e+08,-9.613243866e+01
+1.052434783e+08,-9.911818695e+01
+1.074152174e+08,-9.881666565e+01
+1.095869565e+08,-1.009877853e+02
+1.117586957e+08,-9.901694489e+01
+1.139304348e+08,-9.844572449e+01
+1.161021739e+08,-1.036419525e+02
+1.182739130e+08,-1.007627487e+02
+1.204456522e+08,-9.019564819e+01
+1.226173913e+08,-1.013014984e+02
+1.247891304e+08,-1.021953659e+02
+1.269608696e+08,-1.035282211e+02
+1.291326087e+08,-1.042460251e+02
+1.313043478e+08,-1.044547806e+02
+1.334760870e+08,-9.394210815e+01
+1.356478261e+08,-1.027179642e+02
+1.378195652e+08,-1.019354324e+02
+1.399913043e+08,-9.724407196e+01
+1.421630435e+08,-1.005276718e+02
+1.443347826e+08,-9.734229279e+01
+1.465065217e+08,-9.977567291e+01
+1.486782609e+08,-9.933950043e+01
+1.508500000e+08,-9.772052765e+01
+1.530217391e+08,-1.012808456e+02
+1.551934783e+08,-1.009876175e+02
+1.573652174e+08,-1.022393417e+02
+1.595369565e+08,-1.032676544e+02
+1.617086957e+08,-9.811550140e+01
+1.638804348e+08,-1.030631332e+02
+1.660521739e+08,-1.030509491e+02
+1.682239130e+08,-7.501701355e+01
+1.703956522e+08,-1.025829163e+02
+1.725673913e+08,-1.029470749e+02
+1.747391304e+08,-1.026058807e+02
+1.769108696e+08,-9.889113617e+01
+1.790826087e+08,-1.031011353e+02
+1.812543478e+08,-9.738838959e+01
+1.834260870e+08,-1.031885910e+02
+1.855978261e+08,-1.025645676e+02
+1.877695652e+08,-1.021093674e+02
+1.899413043e+08,-1.037874985e+02
+1.921130435e+08,-9.617411804e+01
+1.942847826e+08,-1.026000900e+02
+1.964565217e+08,-1.035302200e+02
+1.986282609e+08,-1.044877701e+02
+2.008000000e+08,-8.970250702e+01
+2.029717391e+08,-1.038188705e+02
+2.051434783e+08,-1.016805344e+02
+2.073152174e+08,-1.034330902e+02
+2.094869565e+08,-1.025751648e+02
+2.116586957e+08,-1.034440308e+02
+2.138304348e+08,-1.038849411e+02
+2.160021739e+08,-9.721720123e+01
+2.181739130e+08,-1.029798050e+02
+2.203456522e+08,-1.023752747e+02
+2.225173913e+08,-1.034153900e+02
+2.246891304e+08,-1.035842743e+02
+2.268608696e+08,-1.034748077e+02
+2.290326087e+08,-1.023378754e+02
+2.312043478e+08,-1.014165497e+02
+2.333760870e+08,-9.722595978e+01
+2.355478261e+08,-1.034972687e+02
+2.377195652e+08,-1.030266037e+02
+2.398913043e+08,-9.594348907e+01
+2.420630435e+08,-9.928439331e+01
+2.442347826e+08,-1.012282867e+02
+2.464065217e+08,-1.017983475e+02
+2.485782609e+08,-1.004673691e+02
+2.507500000e+08,-9.716259003e+01
+2.529217391e+08,-1.036989059e+02
+2.550934783e+08,-9.789199829e+01
+2.572652174e+08,-1.021972198e+02
+2.594369565e+08,-9.992665100e+01
+2.616086957e+08,-1.016443253e+02
+2.637804348e+08,-1.021217270e+02
+2.659521739e+08,-1.003627701e+02
+2.681239130e+08,-1.009182358e+02
+2.702956522e+08,-9.650323486e+01
+2.724673913e+08,-1.028828735e+02
+2.746391304e+08,-1.014392471e+02
+2.768108696e+08,-1.017152481e+02
+2.789826087e+08,-1.025437622e+02
+2.811543478e+08,-9.776593781e+01
+2.833260870e+08,-1.021506042e+02
+2.854978261e+08,-1.032929077e+02
+2.876695652e+08,-1.030919113e+02
+2.898413043e+08,-1.024720840e+02
+2.920130435e+08,-1.034419785e+02
+2.941847826e+08,-1.018475037e+02
+2.963565217e+08,-1.032414856e+02
+2.985282609e+08,-1.028045883e+02
+3.007000000e+08,-9.726249695e+01
+3.028717391e+08,-1.031909180e+02
+3.050434783e+08,-1.030485840e+02
+3.072152174e+08,-1.014345093e+02
+3.093869565e+08,-1.029123993e+02
+3.115586957e+08,-1.022743683e+02
+3.137304348e+08,-1.034233398e+02
+3.159021739e+08,-1.029328918e+02
+3.180739130e+08,-1.032014847e+02
+3.202456522e+08,-1.031076660e+02
+3.224173913e+08,-1.029824066e+02
+3.245891304e+08,-1.031202240e+02
+3.267608696e+08,-1.020759659e+02
+3.289326087e+08,-1.033770523e+02
+3.311043478e+08,-1.026183548e+02
+3.332760870e+08,-1.025825119e+02
+3.354478261e+08,-1.029473114e+02
+3.376195652e+08,-1.031155777e+02
+3.397913043e+08,-1.032489014e+02
+3.419630435e+08,-1.029071655e+02
+3.441347826e+08,-1.019217072e+02
+3.463065217e+08,-1.027733078e+02
+3.484782609e+08,-1.031987610e+02
+3.506500000e+08,-1.026677322e+02
+3.528217391e+08,-1.029525223e+02
+3.549934783e+08,-1.031868286e+02
+3.571652174e+08,-9.738936615e+01
+3.593369565e+08,-1.034278564e+02
+3.615086957e+08,-1.028865891e+02
+3.636804348e+08,-1.018585892e+02
+3.658521739e+08,-9.443769073e+01
+3.680239130e+08,-1.030995789e+02
+3.701956522e+08,-1.032615433e+02
+3.723673913e+08,-1.035159607e+02
+3.745391304e+08,-1.029410400e+02
+3.767108696e+08,-1.038435135e+02
+3.788826087e+08,-1.022503662e+02
+3.810543478e+08,-1.004760666e+02
+3.832260870e+08,-1.011721420e+02
+3.853978261e+08,-1.011851807e+02
+3.875695652e+08,-1.004272385e+02
+3.897413043e+08,-9.766710663e+01
+3.919130435e+08,-1.015176239e+02
+3.940847826e+08,-9.811084747e+01
+3.962565217e+08,-9.943461609e+01
+3.984282609e+08,-9.815567017e+01
+4.006000000e+08,-9.762229919e+01
+4.027717391e+08,-1.031794739e+02
+4.049434783e+08,-1.026190872e+02
+4.071152174e+08,-1.018143387e+02
+4.092869565e+08,-1.030265198e+02
+4.114586957e+08,-1.030591965e+02
+4.136304348e+08,-1.034019775e+02
+4.158021739e+08,-1.024202576e+02
+4.179739130e+08,-1.035952072e+02
+4.201456522e+08,-1.032578964e+02
+4.223173913e+08,-1.032355728e+02
+4.244891304e+08,-1.020649185e+02
+4.266608696e+08,-1.035498505e+02
+4.288326087e+08,-1.027610550e+02
+4.310043478e+08,-9.935247803e+01
+4.331760870e+08,-1.017388458e+02
+4.353478261e+08,-1.034348297e+02
+4.375195652e+08,-1.044408188e+02
+4.396913043e+08,-1.035740128e+02
+4.418630435e+08,-9.224620819e+01
+4.440347826e+08,-1.023531418e+02
+4.462065217e+08,-1.029871445e+02
+4.483782609e+08,-1.036993790e+02
+4.505500000e+08,-1.034631577e+02
+4.527217391e+08,-1.021933060e+02
+4.548934783e+08,-1.025956879e+02
+4.570652174e+08,-1.036576691e+02
+4.592369565e+08,-1.040584488e+02
+4.614086957e+08,-1.037857437e+02
+4.635804348e+08,-9.797487640e+01
+4.657521739e+08,-9.472913361e+01
+4.679239130e+08,-1.039155655e+02
+4.700956522e+08,-1.036309280e+02
+4.722673913e+08,-1.026082687e+02
+4.744391304e+08,-1.037787247e+02
+4.766108696e+08,-1.045403442e+02
+4.787826087e+08,-1.029701843e+02
+4.809543478e+08,-1.045149460e+02
+4.831260870e+08,-1.047206421e+02
+4.852978261e+08,-1.047768173e+02
+4.874695652e+08,-1.041098099e+02
+4.896413043e+08,-1.041984711e+02
+4.918130435e+08,-1.040013046e+02
+4.939847826e+08,-1.033953323e+02
+4.961565217e+08,-1.046491852e+02
+4.983282609e+08,-1.042979507e+02
+5.005000000e+08,-9.297446442e+01
+5.026717391e+08,-1.027574005e+02
+5.048434783e+08,-1.046174240e+02
+5.070152174e+08,-1.036455612e+02
+5.091869565e+08,-1.042281952e+02
+5.113586957e+08,-1.044112854e+02
+5.135304348e+08,-1.032617493e+02
+5.157021739e+08,-1.043138504e+02
+5.178739130e+08,-1.042485275e+02
+5.200456522e+08,-1.042564163e+02
+5.222173913e+08,-1.040990219e+02
+5.243891304e+08,-1.037604294e+02
+5.265608696e+08,-1.041130829e+02
+5.287326087e+08,-1.023411102e+02
+5.309043478e+08,-1.031739960e+02
+5.330760870e+08,-1.044738922e+02
+5.352478261e+08,-1.036353073e+02
+5.374195652e+08,-1.051632309e+02
+5.395913043e+08,-1.024040680e+02
+5.417630435e+08,-1.042425766e+02
