+3.272750000e+08,-1.052076874e+02
+3.272755435e+08,-1.065241776e+02
+3.272760870e+08,-1.058208542e+02
+3.272766304e+08,-1.068261337e+02
+3.272771739e+08,-1.059016266e+02
+3.272777174e+08,-1.027966309e+02
+3.272782609e+08,-1.057574997e+02
+3.272788043e+08,-1.056496887e+02
+3.272793478e+08,-1.049309158e+02
+3.272798913e+08,-1.061184082e+02
+3.272804348e+08,-1.066066818e+02
+3.272809783e+08,-1.066982498e+02
+3.272815217e+08,-1.056572952e+02
+3.272820652e+08,-1.055340805e+02
+3.272826087e+08,-1.041088638e+02
+3.272831522e+08,-1.053820648e+02
+3.272836957e+08,-1.037415009e+02
+3.272842391e+08,-1.049944763e+02
+3.272847826e+08,-1.050479736e+02
+3.272853261e+08,-1.063947906e+02
+3.272858696e+08,-1.070609207e+02
+3.272864130e+08,-1.047988586e+02
+3.272869565e+08,-1.052337189e+02
+3.272875000e+08,-1.052947769e+02
+3.272880435e+08,-1.056630249e+02
+3.272885870e+08,-1.054846954e+02
+3.272891304e+08,-1.054130707e+02
+3.272896739e+08,-1.058519516e+02
+3.272902174e+08,-1.046622009e+02
+3.272907609e+08,-1.060565414e+02
+3.272913043e+08,-1.048753662e+02
+3.272918478e+08,-1.046292038e+02
+3.272923913e+08,-1.036007843e+02
+3.272929348e+08,-1.047727966e+02
+3.272934783e+08,-1.058999786e+02
+3.272940217e+08,-1.021662674e+02
+3.272945652e+08,-1.058228760e+02
+3.272951087e+08,-1.052668076e+02
+3.272956522e+08,-1.060979462e+02
+3.272961957e+08,-1.065197449e+02
+3.272967391e+08,-1.062461777e+02
+3.272972826e+08,-1.069218140e+02
+3.272978261e+08,-1.069206619e+02
+3.272983696e+08,-1.051547318e+02
+3.272989130e+08,-1.063135147e+02
+3.272994565e+08,-1.060283127e+02
+3.273000000e+08,-1.084910889e+02
+3.273005435e+08,-1.054455643e+02
+3.273010870e+08,-1.051016617e+02
+3.273016304e+08,-1.057253036e+02
+3.273021739e+08,-1.061193008e+02
+3.273027174e+08,-1.056513672e+02
+3.273032609e+08,-1.056797333e+02
+3.273038043e+08,-1.038670807e+02
+3.273043478e+08,-1.061267090e+02
+3.273048913e+08,-1.055979691e+02
+3.273054348e+08,-1.049671631e+02
+3.273059783e+08,-1.051898117e+02
+3.273065217e+08,-1.054190140e+02
+3.273070652e+08,-1.050955200e+02
+3.273076087e+08,-1.056281052e+02
+3.273081522e+08,-1.054328156e+02
