+3.272750000e+08,-1.028883972e+02
+3.272755435e+08,-1.039860306e+02
+3.272760870e+08,-1.020721664e+02
+3.272766304e+08,-1.016657333e+02
+3.272771739e+08,-1.027892151e+02
+3.272777174e+08,-1.019197998e+02
+3.272782609e+08,-1.029199829e+02
+3.272788043e+08,-1.032193069e+02
+3.272793478e+08,-1.030024338e+02
+3.272798913e+08,-1.018793106e+02
+3.272804348e+08,-1.025885544e+02
+3.272809783e+08,-1.026749802e+02
+3.272815217e+08,-1.033446960e+02
+3.272820652e+08,-1.025614319e+02
+3.272826087e+08,-1.040895996e+02
+3.272831522e+08,-1.029766693e+02
+3.272836957e+08,-1.028593369e+02
+3.272842391e+08,-1.031726379e+02
+3.272847826e+08,-1.021073227e+02
+3.272853261e+08,-1.042251053e+02
+3.272858696e+08,-1.043639297e+02
+3.272864130e+08,-1.033651123e+02
+3.272869565e+08,-1.039452057e+02
+3.272875000e+08,-1.029816895e+02
+3.272880435e+08,-1.025500641e+02
+3.272885870e+08,-1.042518158e+02
+3.272891304e+08,-1.031604004e+02
+3.272896739e+08,-1.031751099e+02
+3.272902174e+08,-1.041769562e+02
+3.272907609e+08,-1.025737381e+02
+3.272913043e+08,-1.035552063e+02
+3.272918478e+08,-1.035847092e+02
+3.272923913e+08,-1.011114731e+02
+3.272929348e+08,-1.024803848e+02
+3.272934783e+08,-1.048413086e+02
+3.272940217e+08,-9.647499084e+01
+3.272945652e+08,-1.023578339e+02
+3.272951087e+08,-1.037706451e+02
+3.272956522e+08,-1.035088577e+02
+3.272961957e+08,-1.032688141e+02
+3.272967391e+08,-1.024100571e+02
+3.272972826e+08,-1.035244751e+02
+3.272978261e+08,-1.032135773e+02
+3.272983696e+08,-1.032742310e+02
+3.272989130e+08,-1.013261795e+02
+3.272994565e+08,-1.040000381e+02
+3.273000000e+08,-9.810267639e+01
+3.273005435e+08,-1.026108932e+02
+3.273010870e+08,-1.053120193e+02
+3.273016304e+08,-1.042863541e+02
+3.273021739e+08,-1.033231049e+02
+3.273027174e+08,-1.027889328e+02
+3.273032609e+08,-1.026916428e+02
+3.273038043e+08,-1.041333389e+02
+3.273043478e+08,-1.025787888e+02
+3.273048913e+08,-1.031263657e+02
+3.273054348e+08,-1.015271530e+02
+3.273059783e+08,-1.030252075e+02
+3.273065217e+08,-1.034853668e+02
+3.273070652e+08,-1.033008652e+02
+3.273076087e+08,-1.032790375e+02
+3.273081522e+08,-1.034087219e+02
+3.273086957e+08,-1.041778793e+02
+3.273092391e+08,-1.013386383e+02
+3.273097826e+08,-1.043158417e+02
+3.273103261e+08,-1.017171173e+02
+3.273108696e+08,-1.020747528e+02
+3.273114130e+08,-1.018247604e+02
+3.273119565e+08,-1.036272888e+02
+3.273125000e+08,-1.033810501e+02
+3.273130435e+08,-1.029841843e+02
+3.273135870e+08,-1.038680801e+02
+3.273141304e+08,-1.030668488e+02
+3.273146739e+08,-1.023270340e+02
+3.273152174e+08,-1.041824417e+02
+3.273157609e+08,-1.009978943e+02
+3.273163043e+08,-1.006200867e+02
+3.273168478e+08,-1.035189972e+02
+3.273173913e+08,-1.016111145e+02
+3.273179348e+08,-1.034716492e+02
+3.273184783e+08,-1.023084412e+02
+3.273190217e+08,-1.016429443e+02
+3.273195652e+08,-9.565454865e+01
+3.273201087e+08,-1.013908920e+02
+3.273206522e+08,-1.029481888e+02
+3.273211957e+08,-1.029232330e+02
+3.273217391e+08,-1.042858734e+02
+3.273222826e+08,-1.031612625e+02
+3.273228261e+08,-1.016588898e+02
+3.273233696e+08,-1.014319763e+02
+3.273239130e+08,-1.036349869e+02
+3.273244565e+08,-1.010526123e+02
+3.273250000e+08,-1.009944687e+02
+3.273255435e+08,-1.007509842e+02
+3.273260870e+08,-1.030028687e+02
+3.273266304e+08,-1.016044540e+02
+3.273271739e+08,-1.024072876e+02
+3.273277174e+08,-1.011592789e+02
+3.273282609e+08,-1.050799637e+02
+3.273288043e+08,-1.029146423e+02
+3.273293478e+08,-1.028260345e+02
+3.273298913e+08,-1.022904663e+02
+3.273304348e+08,-1.027609711e+02
+3.273309783e+08,-1.036426620e+02
+3.273315217e+08,-1.035648422e+02
+3.273320652e+08,-1.022273102e+02
+3.273326087e+08,-1.023967438e+02
+3.273331522e+08,-9.928820801e+01
+3.273336957e+08,-1.028633575e+02
+3.273342391e+08,-1.021709137e+02
+3.273347826e+08,-1.015525131e+02
+3.273353261e+08,-1.036241989e+02
+3.273358696e+08,-1.014411697e+02
+3.273364130e+08,-1.030127869e+02
+3.273369565e+08,-1.030258255e+02
+3.273375000e+08,-1.030029755e+02
+3.273380435e+08,-1.026006699e+02
+3.273385870e+08,-1.035975723e+02
+3.273391304e+08,-1.029159241e+02
+3.273396739e+08,-1.026349640e+02
+3.273402174e+08,-1.027822647e+02
+3.273407609e+08,-1.028691254e+02
+3.273413043e+08,-1.015081024e+02
+3.273418478e+08,-1.028252792e+02
+3.273423913e+08,-1.039076614e+02
+3.273429348e+08,-1.032484436e+02
+3.273434783e+08,-1.045082092e+02
+3.273440217e+08,-1.023310928e+02
+3.273445652e+08,-1.031620636e+02
+3.273451087e+08,-1.023841858e+02
+3.273456522e+08,-1.036108932e+02
+3.273461957e+08,-1.030901108e+02
+3.273467391e+08,-1.035773697e+02
+3.273472826e+08,-1.031652527e+02
+3.273478261e+08,-1.027068253e+02
+3.273483696e+08,-1.030963974e+02
+3.273489130e+08,-1.041580734e+02
+3.273494565e+08,-1.024160919e+02
+3.273500000e+08,-1.043181458e+02
+3.273505435e+08,-1.023248367e+02
+3.273510870e+08,-1.040268555e+02
+3.273516304e+08,-1.012088699e+02
+3.273521739e+08,-1.015599213e+02
+3.273527174e+08,-1.022713623e+02
+3.273532609e+08,-1.036759033e+02
+3.273538043e+08,-1.028919373e+02
+3.273543478e+08,-1.036837769e+02
+3.273548913e+08,-1.028422699e+02
+3.273554348e+08,-1.030151367e+02
+3.273559783e+08,-1.013389130e+02
+3.273565217e+08,-1.005630875e+02
+3.273570652e+08,-9.991794586e+01
+3.273576087e+08,-1.024461212e+02
+3.273581522e+08,-1.029278793e+02
+3.273586957e+08,-1.032500992e+02
+3.273592391e+08,-1.027825165e+02
+3.273597826e+08,-1.035494080e+02
+3.273603261e+08,-1.018514252e+02
+3.273608696e+08,-1.028119507e+02
+3.273614130e+08,-1.035628433e+02
+3.273619565e+08,-1.025031204e+02
+3.273625000e+08,-1.034239120e+02
+3.273630435e+08,-1.023603897e+02
+3.273635870e+08,-1.036052246e+02
+3.273641304e+08,-1.032831955e+02
+3.273646739e+08,-1.020999527e+02
+3.273652174e+08,-1.043249512e+02
+3.273657609e+08,-1.011437683e+02
+3.273663043e+08,-1.039403610e+02
+3.273668478e+08,-1.023462296e+02
+3.273673913e+08,-1.028781815e+02
+3.273679348e+08,-1.021285629e+02
+3.273684783e+08,-1.042877197e+02
+3.273690217e+08,-1.021682892e+02
+3.273695652e+08,-1.042337112e+02
+3.273701087e+08,-1.036333084e+02
+3.273706522e+08,-1.021097717e+02
+3.273711957e+08,-1.015651321e+02
+3.273717391e+08,-1.027915878e+02
+3.273722826e+08,-1.026637344e+02
+3.273728261e+08,-1.027512054e+02
+3.273733696e+08,-1.010209885e+02
+3.273739130e+08,-1.033124161e+02
+3.273744565e+08,-1.018715134e+02
+3.273750000e+08,-1.007377090e+02
+3.273755435e+08,-1.017457657e+02
+3.273760870e+08,-1.030764847e+02
+3.273766304e+08,-1.046448593e+02
+3.273771739e+08,-1.022602844e+02
+3.273777174e+08,-1.030312805e+02
+3.273782609e+08,-1.033121872e+02
+3.273788043e+08,-1.025781479e+02
+3.273793478e+08,-1.026989975e+02
+3.273798913e+08,-1.014115067e+02
+3.273804348e+08,-1.020465927e+02
+3.273809783e+08,-1.026207962e+02
+3.273815217e+08,-1.025959320e+02
+3.273820652e+08,-1.017601089e+02
+3.273826087e+08,-1.024928970e+02
+3.273831522e+08,-1.019027100e+02
+3.273836957e+08,-9.971001434e+01
+3.273842391e+08,-1.002182846e+02
+3.273847826e+08,-9.540737915e+01
+3.273853261e+08,-9.217915344e+01
+3.273858696e+08,-9.772646332e+01
+3.273864130e+08,-9.883682251e+01
+3.273869565e+08,-9.871410370e+01
+3.273875000e+08,-9.845929718e+01
+3.273880435e+08,-1.021015167e+02
+3.273885870e+08,-9.938238525e+01
+3.273891304e+08,-1.033682632e+02
+3.273896739e+08,-1.010589600e+02
+3.273902174e+08,-1.010934982e+02
+3.273907609e+08,-1.034273911e+02
+3.273913043e+08,-1.020647278e+02
+3.273918478e+08,-1.017915497e+02
+3.273923913e+08,-1.028182068e+02
+3.273929348e+08,-1.034386902e+02
+3.273934783e+08,-1.022571182e+02
+3.273940217e+08,-9.930747986e+01
+3.273945652e+08,-1.028566589e+02
+3.273951087e+08,-1.027957153e+02
+3.273956522e+08,-1.024571609e+02
+3.273961957e+08,-1.034608459e+02
+3.273967391e+08,-1.042620163e+02
+3.273972826e+08,-1.031308365e+02
+3.273978261e+08,-1.024234695e+02
+3.273983696e+08,-1.008607788e+02
+3.273989130e+08,-1.023386154e+02
+3.273994565e+08,-1.024812241e+02
+3.274000000e+08,-1.037913971e+02
+3.274005435e+08,-1.019800110e+02
+3.274010870e+08,-9.528793335e+01
+3.274016304e+08,-1.030648499e+02
+3.274021739e+08,-1.033079224e+02
+3.274027174e+08,-1.039420319e+02
+3.274032609e+08,-1.015302658e+02
+3.274038043e+08,-1.024443893e+02
+3.274043478e+08,-1.039965363e+02
+3.274048913e+08,-1.026125259e+02
+3.274054348e+08,-1.034753876e+02
+3.274059783e+08,-1.035011139e+02
+3.274065217e+08,-1.035400620e+02
+3.274070652e+08,-1.047369156e+02
+3.274076087e+08,-1.028999481e+02
+3.274081522e+08,-1.027799988e+02
+3.274086957e+08,-1.017408066e+02
+3.274092391e+08,-1.023285141e+02
+3.274097826e+08,-1.038159714e+02
+3.274103261e+08,-1.036969910e+02
+3.274108696e+08,-9.567639923e+01
+3.274114130e+08,-9.732579803e+01
