+3.272750000e+08,-1.043576508e+02
+3.272755435e+08,-1.050570450e+02
+3.272760870e+08,-1.053206482e+02
+3.272766304e+08,-1.047978210e+02
+3.272771739e+08,-1.056203537e+02
+3.272777174e+08,-1.053053360e+02
+3.272782609e+08,-1.053134918e+02
+3.272788043e+08,-1.040649796e+02
+3.272793478e+08,-1.054532089e+02
+3.272798913e+08,-1.043858337e+02
+3.272804348e+08,-1.031226425e+02
+3.272809783e+08,-1.054040146e+02
+3.272815217e+08,-1.061695557e+02
+3.272820652e+08,-1.066956177e+02
+3.272826087e+08,-1.041075211e+02
+3.272831522e+08,-1.052281342e+02
+3.272836957e+08,-1.052861481e+02
+3.272842391e+08,-1.045527878e+02
+3.272847826e+08,-1.064045868e+02
+3.272853261e+08,-1.057511368e+02
+3.272858696e+08,-1.045163574e+02
+3.272864130e+08,-1.042441864e+02
+3.272869565e+08,-1.053145676e+02
+3.272875000e+08,-1.051874390e+02
+3.272880435e+08,-1.032862091e+02
+3.272885870e+08,-1.066276550e+02
+3.272891304e+08,-1.052818298e+02
+3.272896739e+08,-1.052512131e+02
+3.272902174e+08,-1.060665741e+02
+3.272907609e+08,-1.038737335e+02
+3.272913043e+08,-1.055590973e+02
+3.272918478e+08,-1.027691650e+02
+3.272923913e+08,-1.043097992e+02
+3.272929348e+08,-1.049258194e+02
+3.272934783e+08,-1.039051590e+02
+3.272940217e+08,-9.522711182e+01
+3.272945652e+08,-1.044434662e+02
+3.272951087e+08,-1.049292679e+02
+3.272956522e+08,-1.040515747e+02
+3.272961957e+08,-1.029692459e+02
+3.272967391e+08,-1.040933456e+02
+3.272972826e+08,-1.036112213e+02
+3.272978261e+08,-1.052503586e+02
+3.272983696e+08,-1.052867584e+02
+3.272989130e+08,-1.061127472e+02
+3.272994565e+08,-1.044106369e+02
+3.273000000e+08,-1.049179840e+02
+3.273005435e+08,-1.002509384e+02
+3.273010870e+08,-1.062290497e+02
+3.273016304e+08,-1.044237595e+02
+3.273021739e+08,-1.052988434e+02
+3.273027174e+08,-1.042129059e+02
+3.273032609e+08,-1.048347244e+02
+3.273038043e+08,-1.053821487e+02
+3.273043478e+08,-1.043169556e+02
+3.273048913e+08,-1.044520721e+02
+3.273054348e+08,-1.035931168e+02
+3.273059783e+08,-1.045606003e+02
+3.273065217e+08,-1.057993011e+02
+3.273070652e+08,-1.053700027e+02
+3.273076087e+08,-1.052759247e+02
+3.273081522e+08,-1.049388351e+02
+3.273086957e+08,-1.035436401e+02
+3.273092391e+08,-1.058078079e+02
+3.273097826e+08,-1.043152008e+02
+3.273103261e+08,-1.058807755e+02
+3.273108696e+08,-1.037135925e+02
+3.273114130e+08,-1.054074707e+02
+3.273119565e+08,-1.033316193e+02
+3.273125000e+08,-1.042796173e+02
+3.273130435e+08,-1.050414886e+02
+3.273135870e+08,-1.053268280e+02
+3.273141304e+08,-1.062040482e+02
+3.273146739e+08,-1.048995438e+02
+3.273152174e+08,-1.060561295e+02
+3.273157609e+08,-1.050286560e+02
+3.273163043e+08,-1.043291397e+02
+3.273168478e+08,-1.063868637e+02
+3.273173913e+08,-1.060285873e+02
+3.273179348e+08,-1.054886475e+02
+3.273184783e+08,-1.052451019e+02
+3.273190217e+08,-1.044971237e+02
+3.273195652e+08,-1.005749207e+02
+3.273201087e+08,-1.052955093e+02
+3.273206522e+08,-1.054505310e+02
+3.273211957e+08,-1.030900192e+02
+3.273217391e+08,-1.048033676e+02
+3.273222826e+08,-1.016075516e+02
