+3.250000000e+08,-8.799565125e+01
+3.250086957e+08,-9.671033478e+01
+3.250173913e+08,-9.643535614e+01
+3.250260870e+08,-9.660267639e+01
+3.250347826e+08,-9.779548645e+01
+3.250434783e+08,-9.701764679e+01
+3.250521739e+08,-9.670051575e+01
+3.250608696e+08,-9.612899780e+01
+3.250695652e+08,-9.553442383e+01
+3.250782609e+08,-9.698997498e+01
+3.250869565e+08,-9.576428223e+01
+3.250956522e+08,-9.706455994e+01
+3.251043478e+08,-9.612008667e+01
+3.251130435e+08,-9.713897705e+01
+3.251217391e+08,-9.523309326e+01
+3.251304348e+08,-9.551948547e+01
+3.251391304e+08,-9.733850098e+01
+3.251478261e+08,-9.653791809e+01
+3.251565217e+08,-9.671403503e+01
+3.251652174e+08,-9.592503357e+01
+3.251739130e+08,-9.579656982e+01
+3.251826087e+08,-9.603388977e+01
+3.251913043e+08,-9.585383606e+01
+3.252000000e+08,-9.681414795e+01
+3.252086957e+08,-9.518676758e+01
+3.252173913e+08,-9.601390076e+01
+3.252260870e+08,-9.627830505e+01
+3.252347826e+08,-9.616720581e+01
+3.252434783e+08,-9.576005554e+01
+3.252521739e+08,-9.636781311e+01
+3.252608696e+08,-9.686988068e+01
+3.252695652e+08,-9.655245209e+01
+3.252782609e+08,-9.571154022e+01
+3.252869565e+08,-9.652173615e+01
+3.252956522e+08,-9.543705750e+01
+3.253043478e+08,-9.599280548e+01
+3.253130435e+08,-9.676597595e+01
+3.253217391e+08,-9.742028046e+01
+3.253304348e+08,-9.695500946e+01
+3.253391304e+08,-9.550382233e+01
+3.253478261e+08,-9.648822021e+01
+3.253565217e+08,-9.598667145e+01
+3.253652174e+08,-9.635107422e+01
+3.253739130e+08,-9.724833679e+01
+3.253826087e+08,-9.715330505e+01
+3.253913043e+08,-9.699018097e+01
+3.254000000e+08,-9.604804230e+01
+3.254086957e+08,-9.643088531e+01
+3.254173913e+08,-9.755110168e+01
+3.254260870e+08,-9.628954315e+01
+3.254347826e+08,-9.589081573e+01
+3.254434783e+08,-9.701631927e+01
+3.254521739e+08,-9.734190369e+01
+3.254608696e+08,-9.665272522e+01
+3.254695652e+08,-9.651589203e+01
+3.254782609e+08,-9.645496368e+01
+3.254869565e+08,-9.715647888e+01
+3.254956522e+08,-9.581009674e+01
+3.255043478e+08,-9.726452637e+01
+3.255130435e+08,-9.665136719e+01
+3.255217391e+08,-9.640452576e+01
+3.255304348e+08,-9.531807709e+01
+3.255391304e+08,-9.676554108e+01
+3.255478261e+08,-9.598750305e+01
+3.255565217e+08,-9.737181091e+01
+3.255652174e+08,-9.598130798e+01
+3.255739130e+08,-9.667927551e+01
+3.255826087e+08,-9.671302795e+01
+3.255913043e+08,-9.703065491e+01
+3.256000000e+08,-9.689299011e+01
+3.256086957e+08,-9.609043884e+01
+3.256173913e+08,-9.719207764e+01
+3.256260870e+08,-9.373226929e+01
+3.256347826e+08,-9.343258667e+01
+3.256434783e+08,-9.707058716e+01
+3.256521739e+08,-9.647463989e+01
+3.256608696e+08,-9.518571472e+01
+3.256695652e+08,-9.594983673e+01
+3.256782609e+08,-9.671377563e+01
+3.256869565e+08,-9.624991608e+01
+3.256956522e+08,-9.701242828e+01
+3.257043478e+08,-9.664157104e+01
+3.257130435e+08,-9.647187042e+01
+3.257217391e+08,-9.622653198e+01
+3.257304348e+08,-9.610654449e+01
+3.257391304e+08,-9.619367218e+01
+3.257478261e+08,-9.509664917e+01
+3.257565217e+08,-9.656604767e+01
+3.257652174e+08,-9.543075562e+01
+3.257739130e+08,-9.526110077e+01
+3.257826087e+08,-9.693566132e+01
+3.257913043e+08,-8.827566528e+01
+3.258000000e+08,-9.662540436e+01
+3.258086957e+08,-9.627492523e+01
+3.258173913e+08,-9.605910492e+01
+3.258260870e+08,-9.679077148e+01
+3.258347826e+08,-9.616010284e+01
+3.258434783e+08,-9.631355286e+01
+3.258521739e+08,-9.452813721e+01
+3.258608696e+08,-9.687164307e+01
+3.258695652e+08,-9.553202057e+01
+3.258782609e+08,-9.692266846e+01
+3.258869565e+08,-9.696366882e+01
+3.258956522e+08,-9.641279602e+01
+3.259043478e+08,-9.739487457e+01
+3.259130435e+08,-9.670776367e+01
+3.259217391e+08,-9.573550415e+01
+3.259304348e+08,-9.637684631e+01
+3.259391304e+08,-9.721141815e+01
+3.259478261e+08,-9.689676666e+01
+3.259565217e+08,-9.675551605e+01
+3.259652174e+08,-9.657083893e+01
+3.259739130e+08,-9.553954315e+01
+3.259826087e+08,-9.524363708e+01
+3.259913043e+08,-9.698193359e+01
+3.260000000e+08,-9.714371490e+01
+3.260086957e+08,-9.675093079e+01
+3.260173913e+08,-9.648297119e+01
+3.260260870e+08,-9.716881561e+01
+3.260347826e+08,-9.593505859e+01
+3.260434783e+08,-9.620832062e+01
+3.260521739e+08,-9.723182678e+01
+3.260608696e+08,-9.654151917e+01
+3.260695652e+08,-9.700978851e+01
+3.260782609e+08,-9.709027100e+01
+3.260869565e+08,-9.748471069e+01
+3.260956522e+08,-9.633231354e+01
+3.261043478e+08,-9.602384186e+01
+3.261130435e+08,-9.709700012e+01
+3.261217391e+08,-9.670888519e+01
+3.261304348e+08,-9.579536438e+01
+3.261391304e+08,-9.558398438e+01
+3.261478261e+08,-9.721579742e+01
+3.261565217e+08,-9.578587341e+01
+3.261652174e+08,-9.561424255e+01
+3.261739130e+08,-9.645545959e+01
+3.261826087e+08,-9.571327209e+01
+3.261913043e+08,-9.737489319e+01
+3.262000000e+08,-9.559458923e+01
+3.262086957e+08,-9.592980957e+01
+3.262173913e+08,-9.564802551e+01
+3.262260870e+08,-9.610740662e+01
+3.262347826e+08,-9.592678833e+01
+3.262434783e+08,-9.502874756e+01
+3.262521739e+08,-9.599220276e+01
+3.262608696e+08,-9.562292480e+01
+3.262695652e+08,-9.577050781e+01
+3.262782609e+08,-9.627991486e+01
+3.262869565e+08,-9.575630951e+01
+3.262956522e+08,-9.247248077e+01
+3.263043478e+08,-9.532459259e+01
+3.263130435e+08,-9.687165070e+01
+3.263217391e+08,-9.638351440e+01
+3.263304348e+08,-9.665594482e+01
+3.263391304e+08,-9.654503632e+01
+3.263478261e+08,-9.536785889e+01
+3.263565217e+08,-9.552240753e+01
+3.263652174e+08,-9.608271790e+01
+3.263739130e+08,-9.646501923e+01
+3.263826087e+08,-9.745906830e+01
+3.263913043e+08,-9.688423920e+01
+3.264000000e+08,-9.634529877e+01
+3.264086957e+08,-9.599532318e+01
+3.264173913e+08,-9.614506531e+01
+3.264260870e+08,-9.600949097e+01
+3.264347826e+08,-9.685945892e+01
+3.264434783e+08,-9.632043457e+01
+3.264521739e+08,-9.763732147e+01
+3.264608696e+08,-9.649765015e+01
+3.264695652e+08,-9.576679993e+01
+3.264782609e+08,-9.706568909e+01
+3.264869565e+08,-9.526554108e+01
+3.264956522e+08,-9.659028625e+01
+3.265043478e+08,-9.612784576e+01
+3.265130435e+08,-9.690837097e+01
+3.265217391e+08,-9.556344604e+01
+3.265304348e+08,-9.672652435e+01
+3.265391304e+08,-9.713297272e+01
+3.265478261e+08,-9.605344391e+01
+3.265565217e+08,-9.716844940e+01
+3.265652174e+08,-9.679669952e+01
+3.265739130e+08,-9.757947540e+01
+3.265826087e+08,-9.622651672e+01
+3.265913043e+08,-9.504962158e+01
+3.266000000e+08,-9.628678894e+01
+3.266086957e+08,-9.706398010e+01
+3.266173913e+08,-9.692544556e+01
+3.266260870e+08,-9.696362305e+01
+3.266347826e+08,-9.632868958e+01
+3.266434783e+08,-9.540963745e+01
+3.266521739e+08,-9.608132935e+01
+3.266608696e+08,-9.521029663e+01
+3.266695652e+08,-9.644042969e+01
+3.266782609e+08,-9.726133728e+01
+3.266869565e+08,-9.637390137e+01
+3.266956522e+08,-9.645349121e+01
+3.267043478e+08,-9.561112976e+01
+3.267130435e+08,-9.586564636e+01
+3.267217391e+08,-9.606422424e+01
+3.267304348e+08,-9.607972717e+01
+3.267391304e+08,-9.558183289e+01
+3.267478261e+08,-9.503448486e+01
+3.267565217e+08,-9.586203003e+01
+3.267652174e+08,-9.621577454e+01
+3.267739130e+08,-9.486808014e+01
+3.267826087e+08,-9.593641663e+01
+3.267913043e+08,-9.496263885e+01
+3.268000000e+08,-9.548193359e+01
+3.268086957e+08,-9.686132813e+01
+3.268173913e+08,-9.719948578e+01
+3.268260870e+08,-9.556422424e+01
+3.268347826e+08,-9.628517914e+01
+3.268434783e+08,-9.637618256e+01
+3.268521739e+08,-9.577513885e+01
+3.268608696e+08,-9.622012329e+01
+3.268695652e+08,-9.677576447e+01
+3.268782609e+08,-9.699231720e+01
+3.268869565e+08,-9.649298859e+01
+3.268956522e+08,-9.610630035e+01
+3.269043478e+08,-9.670520020e+01
+3.269130435e+08,-9.583808899e+01
+3.269217391e+08,-9.491996002e+01
+3.269304348e+08,-9.655822754e+01
+3.269391304e+08,-9.423857117e+01
+3.269478261e+08,-9.629100037e+01
+3.269565217e+08,-9.637785339e+01
+3.269652174e+08,-9.632204437e+01
+3.269739130e+08,-9.667903900e+01
+3.269826087e+08,-9.627114868e+01
+3.269913043e+08,-9.676736450e+01
+3.270000000e+08,-9.755554199e+01
+3.270086957e+08,-9.609541321e+01
+3.270173913e+08,-9.677471924e+01
+3.270260870e+08,-9.620693207e+01
+3.270347826e+08,-9.651023865e+01
+3.270434783e+08,-9.609570313e+01
+3.270521739e+08,-9.721363068e+01
+3.270608696e+08,-9.708729553e+01
+3.270695652e+08,-9.608118439e+01
+3.270782609e+08,-9.546722412e+01
+3.270869565e+08,-9.570917511e+01
+3.270956522e+08,-9.635787964e+01
+3.271043478e+08,-9.716689301e+01
+3.271130435e+08,-9.747692108e+01
+3.271217391e+08,-9.613407898e+01
+3.271304348e+08,-9.609372711e+01
+3.271391304e+08,-9.606238556e+01
+3.271478261e+08,-9.654111481e+01
+3.271565217e+08,-9.672071075e+01
+3.271652174e+08,-9.663396454e+01
+3.271739130e+08,-9.647406006e+01
+3.271826087e+08,-9.549616241e+01
+3.271913043e+08,-9.632236481e+01
