+3.272750000e+08,-1.036080933e+02
+3.272755435e+08,-1.054421539e+02
+3.272760870e+08,-1.033395691e+02
+3.272766304e+08,-1.044567795e+02
+3.272771739e+08,-1.039489594e+02
+3.272777174e+08,-1.041371841e+02
+3.272782609e+08,-1.046397552e+02
+3.272788043e+08,-1.058692169e+02
+3.272793478e+08,-1.023877869e+02
+3.272798913e+08,-1.051461182e+02
+3.272804348e+08,-1.055649490e+02
+3.272809783e+08,-1.042838211e+02
+3.272815217e+08,-1.060494080e+02
+3.272820652e+08,-1.025112457e+02
+3.272826087e+08,-1.046308517e+02
+3.272831522e+08,-1.043837204e+02
+3.272836957e+08,-1.061142273e+02
+3.272842391e+08,-1.040201492e+02
+3.272847826e+08,-1.034586945e+02
+3.272853261e+08,-1.027482910e+02
+3.272858696e+08,-1.038767319e+02
+3.272864130e+08,-1.052274628e+02
+3.272869565e+08,-1.056497192e+02
+3.272875000e+08,-1.048532181e+02
+3.272880435e+08,-1.044318695e+02
+3.272885870e+08,-1.044111633e+02
+3.272891304e+08,-1.042603226e+02
+3.272896739e+08,-1.049061584e+02
+3.272902174e+08,-1.040147324e+02
+3.272907609e+08,-1.043108292e+02
+3.272913043e+08,-1.038139343e+02
+3.272918478e+08,-1.040009308e+02
+3.272923913e+08,-1.035153961e+02
+3.272929348e+08,-1.031588516e+02
+3.272934783e+08,-1.043389130e+02
+3.272940217e+08,-9.617047882e+01
+3.272945652e+08,-1.043839493e+02
+3.272951087e+08,-1.018392715e+02
+3.272956522e+08,-1.030950851e+02
+3.272961957e+08,-1.039791794e+02
+3.272967391e+08,-1.055350571e+02
+3.272972826e+08,-1.040107803e+02
+3.272978261e+08,-1.040434799e+02
+3.272983696e+08,-1.026341171e+02
+3.272989130e+08,-1.051702499e+02
+3.272994565e+08,-1.040336075e+02
+3.273000000e+08,-1.043571243e+02
+3.273005435e+08,-1.020173264e+02
+3.273010870e+08,-1.043580093e+02
+3.273016304e+08,-1.034800644e+02
+3.273021739e+08,-1.056912308e+02
+3.273027174e+08,-1.035461502e+02
+3.273032609e+08,-1.040700302e+02
+3.273038043e+08,-1.035508041e+02
+3.273043478e+08,-1.052275009e+02
+3.273048913e+08,-1.047501144e+02
+3.273054348e+08,-1.030689774e+02
+3.273059783e+08,-1.045632401e+02
+3.273065217e+08,-1.037294846e+02
+3.273070652e+08,-1.047166214e+02
+3.273076087e+08,-1.040886612e+02
+3.273081522e+08,-1.048462448e+02
+3.273086957e+08,-1.036180801e+02
+3.273092391e+08,-1.048758621e+02
+3.273097826e+08,-1.053303604e+02
+3.273103261e+08,-1.047025223e+02
+3.273108696e+08,-1.042321396e+02
+3.273114130e+08,-1.052890549e+02
+3.273119565e+08,-1.043262405e+02
+3.273125000e+08,-1.040294418e+02
+3.273130435e+08,-1.029341812e+02
+3.273135870e+08,-1.044765244e+02
+3.273141304e+08,-1.042843399e+02
