+3.250000000e+08,-8.950449371e+01
+3.250086957e+08,-9.774509430e+01
+3.250173913e+08,-9.799060822e+01
+3.250260870e+08,-9.711499786e+01
+3.250347826e+08,-9.738271332e+01
+3.250434783e+08,-9.807588959e+01
+3.250521739e+08,-9.768083954e+01
+3.250608696e+08,-9.738004303e+01
+3.250695652e+08,-9.761638641e+01
+3.250782609e+08,-9.684792328e+01
+3.250869565e+08,-9.743301392e+01
+3.250956522e+08,-9.791821289e+01
+3.251043478e+08,-9.790680695e+01
+3.251130435e+08,-9.636143494e+01
+3.251217391e+08,-9.792026520e+01
+3.251304348e+08,-9.815603638e+01
+3.251391304e+08,-9.822528076e+01
+3.251478261e+08,-9.759384155e+01
+3.251565217e+08,-9.713234711e+01
+3.251652174e+08,-9.797630310e+01
+3.251739130e+08,-9.814949036e+01
+3.251826087e+08,-9.665497589e+01
+3.251913043e+08,-9.652494049e+01
+3.252000000e+08,-9.720288849e+01
+3.252086957e+08,-9.773741150e+01
+3.252173913e+08,-9.830281067e+01
+3.252260870e+08,-9.755471802e+01
+3.252347826e+08,-9.673171234e+01
+3.252434783e+08,-9.655151367e+01
+3.252521739e+08,-9.735026550e+01
+3.252608696e+08,-9.812144470e+01
+3.252695652e+08,-9.741544342e+01
+3.252782609e+08,-9.731555939e+01
+3.252869565e+08,-9.678105927e+01
+3.252956522e+08,-9.709922791e+01
+3.253043478e+08,-9.619883728e+01
+3.253130435e+08,-9.655500793e+01
+3.253217391e+08,-9.757061005e+01
+3.253304348e+08,-9.706346130e+01
+3.253391304e+08,-9.756576538e+01
+3.253478261e+08,-9.794928741e+01
+3.253565217e+08,-9.726100922e+01
+3.253652174e+08,-9.786450958e+01
+3.253739130e+08,-9.785128784e+01
+3.253826087e+08,-9.710858917e+01
+3.253913043e+08,-9.698079681e+01
+3.254000000e+08,-9.769928741e+01
+3.254086957e+08,-9.801698303e+01
+3.254173913e+08,-9.774977875e+01
+3.254260870e+08,-9.621602631e+01
+3.254347826e+08,-9.748457336e+01
+3.254434783e+08,-9.891882324e+01
+3.254521739e+08,-9.768463135e+01
+3.254608696e+08,-9.775412750e+01
+3.254695652e+08,-9.662879181e+01
+3.254782609e+08,-9.677295685e+01
+3.254869565e+08,-9.746734619e+01
+3.254956522e+08,-9.796414185e+01
+3.255043478e+08,-9.806282806e+01
+3.255130435e+08,-9.840241241e+01
+3.255217391e+08,-9.574945068e+01
+3.255304348e+08,-9.781906128e+01
+3.255391304e+08,-9.699528503e+01
+3.255478261e+08,-9.731192017e+01
+3.255565217e+08,-9.661942291e+01
+3.255652174e+08,-9.776425171e+01
+3.255739130e+08,-9.743281555e+01
+3.255826087e+08,-9.889929199e+01
+3.255913043e+08,-9.734896088e+01
+3.256000000e+08,-9.689231873e+01
+3.256086957e+08,-9.793515015e+01
+3.256173913e+08,-9.756060791e+01
+3.256260870e+08,-9.758557892e+01
+3.256347826e+08,-9.373892975e+01
+3.256434783e+08,-9.696579742e+01
+3.256521739e+08,-9.806703186e+01
+3.256608696e+08,-9.813038635e+01
+3.256695652e+08,-9.701798248e+01
+3.256782609e+08,-9.779872894e+01
+3.256869565e+08,-9.756031036e+01
+3.256956522e+08,-9.807128143e+01
+3.257043478e+08,-9.750034332e+01
+3.257130435e+08,-9.743343353e+01
+3.257217391e+08,-9.791652679e+01
+3.257304348e+08,-9.663280487e+01
+3.257391304e+08,-9.733722687e+01
+3.257478261e+08,-9.711363983e+01
+3.257565217e+08,-9.691606903e+01
+3.257652174e+08,-9.683127594e+01
+3.257739130e+08,-9.752065277e+01
+3.257826087e+08,-9.784166718e+01
+3.257913043e+08,-9.757515717e+01
+3.258000000e+08,-8.978223419e+01
+3.258086957e+08,-9.777535248e+01
+3.258173913e+08,-9.783182526e+01
+3.258260870e+08,-9.690578461e+01
+3.258347826e+08,-9.720589447e+01
