+3.250000000e+08,-8.475283051e+01
+3.250086957e+08,-9.763430023e+01
+3.250173913e+08,-9.717058563e+01
+3.250260870e+08,-9.773389435e+01
+3.250347826e+08,-9.793282318e+01
+3.250434783e+08,-9.625507355e+01
+3.250521739e+08,-9.759119415e+01
+3.250608696e+08,-9.103282166e+01
+3.250695652e+08,-9.752384949e+01
+3.250782609e+08,-9.826332855e+01
+3.250869565e+08,-9.727743530e+01
+3.250956522e+08,-9.668164063e+01
+3.251043478e+08,-9.718769073e+01
+3.251130435e+08,-9.737647247e+01
+3.251217391e+08,-9.311913300e+01
+3.251304348e+08,-9.589999390e+01
+3.251391304e+08,-9.638541412e+01
+3.251478261e+08,-9.705892944e+01
+3.251565217e+08,-9.645982361e+01
+3.251652174e+08,-9.678640747e+01
+3.251739130e+08,-9.701776886e+01
+3.251826087e+08,-9.730241394e+01
+3.251913043e+08,-9.607501221e+01
+3.252000000e+08,-9.609347534e+01
+3.252086957e+08,-9.740094757e+01
+3.252173913e+08,-9.763687134e+01
+3.252260870e+08,-9.773904419e+01
+3.252347826e+08,-9.755452728e+01
+3.252434783e+08,-9.626196289e+01
+3.252521739e+08,-9.741517639e+01
+3.252608696e+08,-9.681432343e+01
+3.252695652e+08,-9.599600220e+01
+3.252782609e+08,-9.553880310e+01
+3.252869565e+08,-9.678221130e+01
+3.252956522e+08,-9.813813782e+01
+3.253043478e+08,-9.731620789e+01
+3.253130435e+08,-9.647706604e+01
+3.253217391e+08,-9.642586517e+01
+3.253304348e+08,-9.746862793e+01
+3.253391304e+08,-9.718510437e+01
+3.253478261e+08,-9.730942535e+01
+3.253565217e+08,-9.695682526e+01
+3.253652174e+08,-9.606226349e+01
+3.253739130e+08,-9.657975006e+01
+3.253826087e+08,-9.787953949e+01
+3.253913043e+08,-9.682517242e+01
+3.254000000e+08,-9.027553558e+01
+3.254086957e+08,-9.583040619e+01
+3.254173913e+08,-9.718340302e+01
+3.254260870e+08,-9.697968292e+01
+3.254347826e+08,-9.767375946e+01
+3.254434783e+08,-9.628672028e+01
+3.254521739e+08,-9.776992035e+01
+3.254608696e+08,-9.796273041e+01
+3.254695652e+08,-9.622528839e+01
+3.254782609e+08,-9.625421906e+01
+3.254869565e+08,-9.668733978e+01
+3.254956522e+08,-9.714611053e+01
+3.255043478e+08,-9.803253937e+01
+3.255130435e+08,-9.715682220e+01
+3.255217391e+08,-9.582172394e+01
+3.255304348e+08,-9.699414825e+01
+3.255391304e+08,-9.849988556e+01
+3.255478261e+08,-9.628733063e+01
+3.255565217e+08,-9.751016998e+01
+3.255652174e+08,-9.672404480e+01
+3.255739130e+08,-9.766913605e+01
+3.255826087e+08,-9.794184113e+01
+3.255913043e+08,-9.737601471e+01
+3.256000000e+08,-9.699693298e+01
+3.256086957e+08,-9.764504242e+01
+3.256173913e+08,-9.726023865e+01
+3.256260870e+08,-9.529842377e+01
+3.256347826e+08,-8.630403900e+01
+3.256434783e+08,-9.412425995e+01
+3.256521739e+08,-9.611842346e+01
+3.256608696e+08,-9.723235321e+01
+3.256695652e+08,-8.866743469e+01
+3.256782609e+08,-9.334413147e+01
+3.256869565e+08,-9.575784302e+01
+3.256956522e+08,-9.647605133e+01
+3.257043478e+08,-9.738153839e+01
+3.257130435e+08,-9.774176788e+01
+3.257217391e+08,-9.742477417e+01
+3.257304348e+08,-9.695549011e+01
