+3.250000000e+08,-8.834533691e+01
+3.250086957e+08,-9.703058624e+01
+3.250173913e+08,-9.742254639e+01
+3.250260870e+08,-9.740304565e+01
+3.250347826e+08,-9.703955078e+01
+3.250434783e+08,-9.757549286e+01
+3.250521739e+08,-9.701332092e+01
+3.250608696e+08,-9.709925079e+01
+3.250695652e+08,-9.713629913e+01
+3.250782609e+08,-9.631816101e+01
+3.250869565e+08,-9.696365356e+01
+3.250956522e+08,-9.785564423e+01
+3.251043478e+08,-9.776512909e+01
+3.251130435e+08,-9.784632111e+01
+3.251217391e+08,-9.677050781e+01
+3.251304348e+08,-9.598168945e+01
+3.251391304e+08,-9.671548462e+01
+3.251478261e+08,-9.751962280e+01
+3.251565217e+08,-9.667347717e+01
+3.251652174e+08,-9.731024933e+01
+3.251739130e+08,-9.697333527e+01
+3.251826087e+08,-9.584146118e+01
+3.251913043e+08,-9.724183655e+01
+3.252000000e+08,-9.678758240e+01
+3.252086957e+08,-9.751594543e+01
+3.252173913e+08,-9.760899353e+01
+3.252260870e+08,-9.588260651e+01
+3.252347826e+08,-9.703140259e+01
+3.252434783e+08,-9.706438446e+01
+3.252521739e+08,-9.769082642e+01
+3.252608696e+08,-9.606576538e+01
+3.252695652e+08,-9.748644257e+01
+3.252782609e+08,-9.661295319e+01
+3.252869565e+08,-9.663411713e+01
+3.252956522e+08,-9.701493835e+01
+3.253043478e+08,-9.717050171e+01
+3.253130435e+08,-9.747208405e+01
+3.253217391e+08,-9.624482727e+01
+3.253304348e+08,-9.691377258e+01
+3.253391304e+08,-9.708708954e+01
+3.253478261e+08,-9.710449982e+01
+3.253565217e+08,-9.658119202e+01
+3.253652174e+08,-9.677976990e+01
+3.253739130e+08,-9.684348297e+01
+3.253826087e+08,-9.777124023e+01
+3.253913043e+08,-9.723405457e+01
+3.254000000e+08,-9.681439972e+01
+3.254086957e+08,-9.637943268e+01
+3.254173913e+08,-9.709265137e+01
+3.254260870e+08,-9.771814728e+01
+3.254347826e+08,-9.701124573e+01
+3.254434783e+08,-9.641034698e+01
+3.254521739e+08,-9.696281433e+01
+3.254608696e+08,-9.730629730e+01
+3.254695652e+08,-9.722505951e+01
+3.254782609e+08,-9.720674133e+01
+3.254869565e+08,-9.698056030e+01
+3.254956522e+08,-9.686709595e+01
+3.255043478e+08,-9.793891907e+01
+3.255130435e+08,-9.693772888e+01
+3.255217391e+08,-9.791195679e+01
+3.255304348e+08,-9.709631348e+01
+3.255391304e+08,-9.765093994e+01
+3.255478261e+08,-9.623155975e+01
+3.255565217e+08,-9.764249420e+01
+3.255652174e+08,-9.745835876e+01
+3.255739130e+08,-9.772377014e+01
+3.255826087e+08,-9.656398773e+01
+3.255913043e+08,-9.614987946e+01
+3.256000000e+08,-9.728923798e+01
+3.256086957e+08,-9.753069305e+01
+3.256173913e+08,-9.688101959e+01
+3.256260870e+08,-9.356479645e+01
+3.256347826e+08,-9.717719269e+01
+3.256434783e+08,-9.788449097e+01
+3.256521739e+08,-9.638272095e+01
+3.256608696e+08,-9.730741882e+01
+3.256695652e+08,-9.708379364e+01
+3.256782609e+08,-9.749166870e+01
+3.256869565e+08,-9.689077759e+01
+3.256956522e+08,-9.641383362e+01
+3.257043478e+08,-9.660266113e+01
+3.257130435e+08,-9.626339722e+01
+3.257217391e+08,-9.693238068e+01
+3.257304348e+08,-9.668338013e+01
+3.257391304e+08,-9.771152496e+01
+3.257478261e+08,-9.666873932e+01
+3.257565217e+08,-9.732834625e+01
+3.257652174e+08,-9.719140625e+01
+3.257739130e+08,-9.713665009e+01
