+1.000000000e+06,-7.801210785e+01
+3.171739130e+06,-8.533564758e+01
+5.343478261e+06,-7.519697571e+01
+7.515217391e+06,-8.218838501e+01
+9.686956522e+06,-8.114566040e+01
+1.185869565e+07,-7.861480713e+01
+1.403043478e+07,-7.296695709e+01
+1.620217391e+07,-7.447412872e+01
+1.837391304e+07,-6.618292999e+01
+2.054565217e+07,-6.533262634e+01
+2.271739130e+07,-7.437622070e+01
+2.488913043e+07,-6.998561096e+01
+2.706086957e+07,-6.849269104e+01
+2.923260870e+07,-7.360626984e+01
+3.140434783e+07,-7.765362549e+01
+3.357608696e+07,-8.152921295e+01
+3.574782609e+07,-7.961105347e+01
+3.791956522e+07,-7.923023987e+01
+4.009130435e+07,-7.701510620e+01
+4.226304348e+07,-7.927208710e+01
+4.443478261e+07,-7.917330933e+01
+4.660652174e+07,-7.999047089e+01
+4.877826087e+07,-8.844235229e+01
+5.095000000e+07,-8.169163513e+01
+5.312173913e+07,-7.648220062e+01
+5.529347826e+07,-7.698276520e+01
+5.746521739e+07,-8.018966675e+01
+5.963695652e+07,-8.105403137e+01
+6.180869565e+07,-8.465388489e+01
+6.398043478e+07,-9.174356079e+01
+6.615217391e+07,-8.755927277e+01
+6.832391304e+07,-9.165406799e+01
+7.049565217e+07,-9.179542542e+01
+7.266739130e+07,-8.773266602e+01
+7.483913043e+07,-9.659176636e+01
+7.701086957e+07,-9.079327393e+01
+7.918260870e+07,-8.694373322e+01
+8.135434783e+07,-8.954800415e+01
+8.352608696e+07,-8.408031464e+01
+8.569782609e+07,-9.404544067e+01
+8.786956522e+07,-8.946504211e+01
+9.004130435e+07,-9.526753235e+01
+9.221304348e+07,-6.376013565e+01
+9.438478261e+07,-7.851911926e+01
+9.655652174e+07,-7.604648590e+01
+9.872826087e+07,-7.314688110e+01
+1.009000000e+08,-1.000950317e+02
+1.030717391e+08,-9.621099854e+01
+1.052434783e+08,-9.392556000e+01
+1.074152174e+08,-9.001326752e+01
+1.095869565e+08,-9.119947815e+01
+1.117586957e+08,-9.435193634e+01
+1.139304348e+08,-9.596385193e+01
+1.161021739e+08,-9.950638580e+01
+1.182739130e+08,-9.979298401e+01
+1.204456522e+08,-8.533768463e+01
+1.226173913e+08,-9.355114746e+01
+1.247891304e+08,-9.905825043e+01
+1.269608696e+08,-1.036046219e+02
+1.291326087e+08,-9.678773499e+01
+1.313043478e+08,-1.027960663e+02
+1.334760870e+08,-8.857434082e+01
+1.356478261e+08,-9.797718811e+01
+1.378195652e+08,-9.545451355e+01
+1.399913043e+08,-9.428230286e+01
+1.421630435e+08,-9.505569458e+01
+1.443347826e+08,-9.241722107e+01
+1.465065217e+08,-9.743742371e+01
+1.486782609e+08,-9.486241150e+01
+1.508500000e+08,-9.671342468e+01
+1.530217391e+08,-9.848603821e+01
+1.551934783e+08,-1.023756409e+02
+1.573652174e+08,-9.659716034e+01
+1.595369565e+08,-9.784434509e+01
+1.617086957e+08,-9.577742767e+01
+1.638804348e+08,-9.947922516e+01
+1.660521739e+08,-9.434906769e+01
+1.682239130e+08,-7.775288391e+01
+1.703956522e+08,-9.528417969e+01
+1.725673913e+08,-9.925816345e+01
+1.747391304e+08,-1.008848801e+02
+1.769108696e+08,-1.022011566e+02
+1.790826087e+08,-1.038806152e+02
+1.812543478e+08,-9.774578094e+01
+1.834260870e+08,-1.042413635e+02
+1.855978261e+08,-1.046779938e+02
+1.877695652e+08,-1.045484619e+02
+1.899413043e+08,-1.041170425e+02
+1.921130435e+08,-1.010810699e+02
+1.942847826e+08,-1.031465454e+02
+1.964565217e+08,-1.029587936e+02
+1.986282609e+08,-1.043725281e+02
+2.008000000e+08,-9.137161255e+01
+2.029717391e+08,-1.038489685e+02
+2.051434783e+08,-1.041641006e+02
+2.073152174e+08,-1.029374313e+02
+2.094869565e+08,-1.040528412e+02
+2.116586957e+08,-1.033556519e+02
+2.138304348e+08,-1.023969498e+02
+2.160021739e+08,-9.573175049e+01
+2.181739130e+08,-1.036474457e+02
+2.203456522e+08,-1.032490921e+02
+2.225173913e+08,-1.034371185e+02
+2.246891304e+08,-1.024911957e+02
+2.268608696e+08,-1.004516449e+02
+2.290326087e+08,-1.024828949e+02
+2.312043478e+08,-1.032967148e+02
+2.333760870e+08,-9.560149384e+01
+2.355478261e+08,-1.030864029e+02
+2.377195652e+08,-1.040125351e+02
+2.398913043e+08,-9.554060364e+01
+2.420630435e+08,-1.029345703e+02
+2.442347826e+08,-1.017027588e+02
+2.464065217e+08,-1.021668930e+02
+2.485782609e+08,-1.025087585e+02
+2.507500000e+08,-9.930701447e+01
+2.529217391e+08,-1.038700409e+02
+2.550934783e+08,-1.027172699e+02
+2.572652174e+08,-1.037437897e+02
+2.594369565e+08,-1.019563828e+02
