+3.250000000e+08,-8.295039368e+01
+3.250086957e+08,-9.640345764e+01
+3.250173913e+08,-9.706402588e+01
+3.250260870e+08,-9.693446350e+01
+3.250347826e+08,-9.749726868e+01
+3.250434783e+08,-9.767807770e+01
+3.250521739e+08,-9.690741730e+01
+3.250608696e+08,-9.550384521e+01
+3.250695652e+08,-9.705946350e+01
+3.250782609e+08,-9.816343689e+01
+3.250869565e+08,-9.568862915e+01
+3.250956522e+08,-9.816439819e+01
+3.251043478e+08,-9.731486511e+01
+3.251130435e+08,-9.643251038e+01
+3.251217391e+08,-8.913217926e+01
+3.251304348e+08,-9.692117310e+01
+3.251391304e+08,-9.767417145e+01
+3.251478261e+08,-9.541123199e+01
+3.251565217e+08,-9.774484253e+01
+3.251652174e+08,-9.790007019e+01
+3.251739130e+08,-9.732061005e+01
+3.251826087e+08,-9.619189453e+01
+3.251913043e+08,-9.629684448e+01
+3.252000000e+08,-9.720009613e+01
+3.252086957e+08,-9.732936096e+01
+3.252173913e+08,-9.637877655e+01
+3.252260870e+08,-9.621865845e+01
+3.252347826e+08,-9.778954315e+01
+3.252434783e+08,-9.746109009e+01
+3.252521739e+08,-9.688871765e+01
+3.252608696e+08,-9.559248352e+01
+3.252695652e+08,-9.418714905e+01
+3.252782609e+08,-8.568362427e+01
+3.252869565e+08,-9.764422607e+01
+3.252956522e+08,-9.754774475e+01
+3.253043478e+08,-9.751300812e+01
+3.253130435e+08,-9.690947723e+01
+3.253217391e+08,-9.745614624e+01
+3.253304348e+08,-9.776077271e+01
+3.253391304e+08,-9.551673889e+01
+3.253478261e+08,-9.693943024e+01
+3.253565217e+08,-9.663343048e+01
+3.253652174e+08,-8.853629303e+01
+3.253739130e+08,-9.690061951e+01
+3.253826087e+08,-9.742271423e+01
+3.253913043e+08,-9.636132813e+01
+3.254000000e+08,-9.459764099e+01
+3.254086957e+08,-9.492902374e+01
+3.254173913e+08,-9.787726593e+01
+3.254260870e+08,-9.730813599e+01
+3.254347826e+08,-9.752082825e+01
+3.254434783e+08,-9.814538574e+01
+3.254521739e+08,-9.796472168e+01
+3.254608696e+08,-9.076560974e+01
+3.254695652e+08,-9.702561951e+01
+3.254782609e+08,-9.832580566e+01
+3.254869565e+08,-9.814382935e+01
+3.254956522e+08,-9.795579529e+01
+3.255043478e+08,-9.769049072e+01
+3.255130435e+08,-9.733871460e+01
+3.255217391e+08,-9.769564819e+01
+3.255304348e+08,-9.530490112e+01
+3.255391304e+08,-9.707597351e+01
+3.255478261e+08,-9.716941833e+01
+3.255565217e+08,-9.736286163e+01
+3.255652174e+08,-9.808686066e+01
+3.255739130e+08,-9.716291809e+01
+3.255826087e+08,-9.751130676e+01
+3.255913043e+08,-9.796318054e+01
+3.256000000e+08,-9.784673309e+01
+3.256086957e+08,-9.236414337e+01
+3.256173913e+08,-9.739014435e+01
+3.256260870e+08,-9.105339813e+01
+3.256347826e+08,-9.665568542e+01
+3.256434783e+08,-9.442733765e+01
+3.256521739e+08,-9.606438446e+01
+3.256608696e+08,-9.692103577e+01
+3.256695652e+08,-9.684616089e+01
+3.256782609e+08,-9.433598328e+01
+3.256869565e+08,-9.838159943e+01
+3.256956522e+08,-8.355634308e+01
+3.257043478e+08,-9.739591217e+01
+3.257130435e+08,-9.757820129e+01
+3.257217391e+08,-9.708362579e+01
+3.257304348e+08,-9.644443512e+01
+3.257391304e+08,-9.729595947e+01
+3.257478261e+08,-9.631768036e+01
+3.257565217e+08,-9.705265045e+01
+3.257652174e+08,-9.726667786e+01
+3.257739130e+08,-9.776270294e+01
+3.257826087e+08,-9.693800354e+01
+3.257913043e+08,-9.673628998e+01
+3.258000000e+08,-9.711852264e+01
+3.258086957e+08,-9.573548126e+01
+3.258173913e+08,-9.697571564e+01
+3.258260870e+08,-9.677283478e+01
+3.258347826e+08,-9.801377869e+01
+3.258434783e+08,-9.755769348e+01
+3.258521739e+08,-9.703204346e+01
+3.258608696e+08,-9.696532440e+01
+3.258695652e+08,-9.638355255e+01
+3.258782609e+08,-9.686351013e+01
+3.258869565e+08,-9.063742065e+01
+3.258956522e+08,-9.678257751e+01
+3.259043478e+08,-9.813896942e+01
+3.259130435e+08,-9.100720978e+01
+3.259217391e+08,-9.672010803e+01
+3.259304348e+08,-9.762335205e+01
+3.259391304e+08,-9.767636871e+01
+3.259478261e+08,-9.081999207e+01
+3.259565217e+08,-9.406623077e+01
+3.259652174e+08,-9.721320343e+01
+3.259739130e+08,-9.633926392e+01
+3.259826087e+08,-9.742612457e+01
+3.259913043e+08,-9.667794800e+01
+3.260000000e+08,-9.784377289e+01
+3.260086957e+08,-9.249917603e+01
+3.260173913e+08,-9.552532959e+01
+3.260260870e+08,-9.702780914e+01
+3.260347826e+08,-9.772637939e+01
+3.260434783e+08,-9.787965393e+01
+3.260521739e+08,-9.627328491e+01
+3.260608696e+08,-9.802334595e+01
+3.260695652e+08,-9.483322144e+01
+3.260782609e+08,-9.810507202e+01
+3.260869565e+08,-9.740386963e+01
+3.260956522e+08,-9.752628326e+01
+3.261043478e+08,-9.817069244e+01
+3.261130435e+08,-9.793633270e+01
+3.261217391e+08,-8.426805878e+01
+3.261304348e+08,-9.785066223e+01
+3.261391304e+08,-9.765102386e+01
+3.261478261e+08,-9.765380096e+01
+3.261565217e+08,-9.734339142e+01
+3.261652174e+08,-9.758094025e+01
+3.261739130e+08,-9.695372009e+01
+3.261826087e+08,-9.771985626e+01
+3.261913043e+08,-9.713844299e+01
+3.262000000e+08,-9.715728760e+01
+3.262086957e+08,-9.766957855e+01
+3.262173913e+08,-9.651689148e+01
+3.262260870e+08,-9.665350342e+01
+3.262347826e+08,-9.645965576e+01
+3.262434783e+08,-9.740921021e+01
+3.262521739e+08,-9.677841187e+01
+3.262608696e+08,-9.699702454e+01
+3.262695652e+08,-9.719165039e+01
+3.262782609e+08,-9.651269531e+01
+3.262869565e+08,-9.657129669e+01
+3.262956522e+08,-9.697245026e+01
+3.263043478e+08,-8.459645081e+01
+3.263130435e+08,-9.655010223e+01
+3.263217391e+08,-9.705432892e+01
+3.263304348e+08,-9.705535889e+01
+3.263391304e+08,-9.658843994e+01
+3.263478261e+08,-9.727288055e+01
+3.263565217e+08,-9.659989166e+01
+3.263652174e+08,-9.638806915e+01
+3.263739130e+08,-9.732860565e+01
+3.263826087e+08,-9.770506287e+01
+3.263913043e+08,-9.748592377e+01
+3.264000000e+08,-9.705836487e+01
+3.264086957e+08,-9.685751343e+01
+3.264173913e+08,-9.725523376e+01
+3.264260870e+08,-9.809651184e+01
+3.264347826e+08,-9.745825195e+01
+3.264434783e+08,-9.696044922e+01
+3.264521739e+08,-9.695199585e+01
+3.264608696e+08,-9.638170624e+01
+3.264695652e+08,-9.741199493e+01
+3.264782609e+08,-9.801918030e+01
+3.264869565e+08,-9.767517090e+01
+3.264956522e+08,-9.736695862e+01
+3.265043478e+08,-9.716200256e+01
+3.265130435e+08,-9.722786713e+01
+3.265217391e+08,-9.176651001e+01
+3.265304348e+08,-9.765445709e+01
+3.265391304e+08,-8.423590851e+01
+3.265478261e+08,-9.685810089e+01
+3.265565217e+08,-9.732688904e+01
