+3.250000000e+08,-7.629257965e+01
+3.250086957e+08,-9.459677124e+01
+3.250173913e+08,-9.374676514e+01
+3.250260870e+08,-9.474470520e+01
+3.250347826e+08,-9.477778625e+01
+3.250434783e+08,-9.377967072e+01
+3.250521739e+08,-9.450872040e+01
+3.250608696e+08,-9.432885742e+01
+3.250695652e+08,-9.403192139e+01
+3.250782609e+08,-9.527737427e+01
+3.250869565e+08,-9.288194275e+01
+3.250956522e+08,-9.438046265e+01
+3.251043478e+08,-9.404550171e+01
+3.251130435e+08,-9.499388123e+01
+3.251217391e+08,-9.038703918e+01
+3.251304348e+08,-9.356660461e+01
+3.251391304e+08,-9.462828064e+01
+3.251478261e+08,-9.450666809e+01
+3.251565217e+08,-9.466604614e+01
+3.251652174e+08,-9.448231506e+01
+3.251739130e+08,-9.430299377e+01
+3.251826087e+08,-9.375654602e+01
+3.251913043e+08,-9.384698486e+01
+3.252000000e+08,-9.345303345e+01
+3.252086957e+08,-9.324401855e+01
+3.252173913e+08,-9.407580566e+01
+3.252260870e+08,-9.434373474e+01
+3.252347826e+08,-9.358486938e+01
+3.252434783e+08,-9.364575195e+01
+3.252521739e+08,-9.304563904e+01
+3.252608696e+08,-9.336874390e+01
+3.252695652e+08,-9.321935272e+01
+3.252782609e+08,-9.279933929e+01
+3.252869565e+08,-9.331199646e+01
+3.252956522e+08,-9.399383545e+01
+3.253043478e+08,-9.290791321e+01
+3.253130435e+08,-9.333345795e+01
+3.253217391e+08,-9.293440247e+01
+3.253304348e+08,-9.431056976e+01
+3.253391304e+08,-8.768576813e+01
+3.253478261e+08,-9.415042877e+01
+3.253565217e+08,-9.461292267e+01
+3.253652174e+08,-9.349670410e+01
+3.253739130e+08,-9.365597534e+01
+3.253826087e+08,-9.374964905e+01
+3.253913043e+08,-9.453530884e+01
+3.254000000e+08,-9.423917389e+01
+3.254086957e+08,-9.369773865e+01
+3.254173913e+08,-9.325785828e+01
+3.254260870e+08,-9.458483124e+01
+3.254347826e+08,-9.401606750e+01
+3.254434783e+08,-9.309691620e+01
+3.254521739e+08,-9.413994598e+01
+3.254608696e+08,-9.304396820e+01
+3.254695652e+08,-9.403311920e+01
+3.254782609e+08,-9.459397125e+01
+3.254869565e+08,-9.249035645e+01
+3.254956522e+08,-9.246199036e+01
+3.255043478e+08,-9.344022369e+01
+3.255130435e+08,-9.392329407e+01
+3.255217391e+08,-9.415204620e+01
+3.255304348e+08,-9.365431976e+01
+3.255391304e+08,-9.428578949e+01
+3.255478261e+08,-9.299970245e+01
+3.255565217e+08,-9.394771576e+01
+3.255652174e+08,-9.418477631e+01
+3.255739130e+08,-9.383360291e+01
+3.255826087e+08,-9.400479889e+01
+3.255913043e+08,-9.379806519e+01
+3.256000000e+08,-8.414619446e+01
+3.256086957e+08,-7.754005432e+01
+3.256173913e+08,-9.299597931e+01
+3.256260870e+08,-9.178639221e+01
+3.256347826e+08,-9.128114319e+01
+3.256434783e+08,-8.627090454e+01
+3.256521739e+08,-9.393297577e+01
+3.256608696e+08,-9.432032013e+01
+3.256695652e+08,-9.419868469e+01
+3.256782609e+08,-9.163108826e+01
+3.256869565e+08,-9.443033600e+01
+3.256956522e+08,-9.462279510e+01
+3.257043478e+08,-9.490449524e+01
+3.257130435e+08,-9.464855194e+01
+3.257217391e+08,-9.463554382e+01
+3.257304348e+08,-9.376856995e+01
+3.257391304e+08,-9.369755554e+01
+3.257478261e+08,-9.473361206e+01
+3.257565217e+08,-9.491253662e+01
+3.257652174e+08,-9.213707733e+01
+3.257739130e+08,-9.314288330e+01
+3.257826087e+08,-8.835808563e+01
+3.257913043e+08,-9.342347717e+01
+3.258000000e+08,-9.193682861e+01
+3.258086957e+08,-8.885688019e+01
+3.258173913e+08,-9.219979095e+01
+3.258260870e+08,-9.362260437e+01
+3.258347826e+08,-9.225566101e+01
+3.258434783e+08,-9.343790436e+01
+3.258521739e+08,-9.324261475e+01
+3.258608696e+08,-9.403730774e+01
+3.258695652e+08,-9.323953247e+01
+3.258782609e+08,-9.423316956e+01
+3.258869565e+08,-9.315223694e+01
+3.258956522e+08,-9.371952820e+01
+3.259043478e+08,-9.414942932e+01
+3.259130435e+08,-9.314529419e+01
+3.259217391e+08,-9.301670837e+01
+3.259304348e+08,-9.415853882e+01
+3.259391304e+08,-9.345884705e+01
+3.259478261e+08,-9.165724182e+01
+3.259565217e+08,-9.316664124e+01
+3.259652174e+08,-9.387292480e+01
+3.259739130e+08,-9.403700256e+01
+3.259826087e+08,-9.370928192e+01
+3.259913043e+08,-9.366155243e+01
+3.260000000e+08,-9.429483032e+01
+3.260086957e+08,-9.406124115e+01
+3.260173913e+08,-9.380890656e+01
+3.260260870e+08,-9.441648865e+01
+3.260347826e+08,-9.367497253e+01
+3.260434783e+08,-9.390930176e+01
+3.260521739e+08,-9.439817810e+01
+3.260608696e+08,-9.381196594e+01
+3.260695652e+08,-9.402407074e+01
+3.260782609e+08,-9.234780121e+01
+3.260869565e+08,-9.351203156e+01
+3.260956522e+08,-9.314126587e+01
+3.261043478e+08,-9.488148499e+01
+3.261130435e+08,-9.361123657e+01
+3.261217391e+08,-9.409704590e+01
+3.261304348e+08,-9.383342743e+01
+3.261391304e+08,-9.377973938e+01
+3.261478261e+08,-9.354121399e+01
+3.261565217e+08,-9.448928070e+01
+3.261652174e+08,-9.447066498e+01
+3.261739130e+08,-9.411564636e+01
+3.261826087e+08,-9.376268005e+01
+3.261913043e+08,-9.346385193e+01
+3.262000000e+08,-9.442237091e+01
+3.262086957e+08,-9.497593689e+01
+3.262173913e+08,-9.382574463e+01
+3.262260870e+08,-9.172999573e+01
+3.262347826e+08,-9.215966797e+01
+3.262434783e+08,-9.407286072e+01
+3.262521739e+08,-9.412879181e+01
+3.262608696e+08,-9.428634644e+01
+3.262695652e+08,-9.428919983e+01
+3.262782609e+08,-9.312087250e+01
+3.262869565e+08,-9.326091003e+01
+3.262956522e+08,-9.306834412e+01
+3.263043478e+08,-9.358485413e+01
+3.263130435e+08,-8.460824585e+01
+3.263217391e+08,-9.377581787e+01
+3.263304348e+08,-9.400666809e+01
+3.263391304e+08,-9.274926758e+01
+3.263478261e+08,-9.264580536e+01
+3.263565217e+08,-9.434030151e+01
+3.263652174e+08,-9.372060394e+01
+3.263739130e+08,-9.428720093e+01
+3.263826087e+08,-9.409264374e+01
+3.263913043e+08,-9.424789429e+01
+3.264000000e+08,-9.390690613e+01
+3.264086957e+08,-9.263798523e+01
+3.264173913e+08,-9.357834625e+01
+3.264260870e+08,-9.383806610e+01
+3.264347826e+08,-9.430643463e+01
+3.264434783e+08,-9.459228516e+01
+3.264521739e+08,-9.386734772e+01
+3.264608696e+08,-9.454756165e+01
+3.264695652e+08,-9.412748718e+01
+3.264782609e+08,-9.385565186e+01
+3.264869565e+08,-9.453190613e+01
+3.264956522e+08,-9.447389221e+01
+3.265043478e+08,-9.189764404e+01
+3.265130435e+08,-9.393255615e+01
+3.265217391e+08,-8.903640747e+01
+3.265304348e+08,-9.154747009e+01
+3.265391304e+08,-9.012600708e+01
+3.265478261e+08,-9.461729431e+01
+3.265565217e+08,-9.428167725e+01
+3.265652174e+08,-9.354176331e+01
+3.265739130e+08,-9.424317932e+01
+3.265826087e+08,-9.454487610e+01
+3.265913043e+08,-9.451747131e+01
+3.266000000e+08,-9.070901489e+01
+3.266086957e+08,-9.396113586e+01
+3.266173913e+08,-9.373744202e+01
+3.266260870e+08,-9.449105835e+01
+3.266347826e+08,-9.355041504e+01
+3.266434783e+08,-9.354034424e+01
+3.266521739e+08,-9.268899536e+01
+3.266608696e+08,-9.293870544e+01
+3.266695652e+08,-9.367375183e+01
+3.266782609e+08,-9.382283020e+01
+3.266869565e+08,-9.380894470e+01
+3.266956522e+08,-9.451028442e+01
+3.267043478e+08,-9.375857544e+01
+3.267130435e+08,-9.403628540e+01
+3.267217391e+08,-9.392485046e+01
+3.267304348e+08,-9.400115967e+01
+3.267391304e+08,-9.419477844e+01
+3.267478261e+08,-9.471983337e+01
+3.267565217e+08,-9.352253723e+01
+3.267652174e+08,-9.410735321e+01
+3.267739130e+08,-9.281008148e+01
+3.267826087e+08,-9.354338074e+01
+3.267913043e+08,-9.376455688e+01
+3.268000000e+08,-9.307470703e+01
+3.268086957e+08,-9.268710327e+01
+3.268173913e+08,-9.418598175e+01
+3.268260870e+08,-9.276367188e+01
+3.268347826e+08,-9.406248474e+01
+3.268434783e+08,-8.998477936e+01
+3.268521739e+08,-9.369941711e+01
+3.268608696e+08,-9.325189972e+01
+3.268695652e+08,-9.482928467e+01
+3.268782609e+08,-9.244499969e+01
+3.268869565e+08,-9.341870117e+01
+3.268956522e+08,-9.374702454e+01
+3.269043478e+08,-9.446761322e+01
+3.269130435e+08,-9.421063232e+01
+3.269217391e+08,-9.388302612e+01
+3.269304348e+08,-9.430376434e+01
+3.269391304e+08,-9.405949402e+01
+3.269478261e+08,-9.438445282e+01
+3.269565217e+08,-9.364126587e+01
+3.269652174e+08,-9.368861389e+01
+3.269739130e+08,-9.392052460e+01
+3.269826087e+08,-9.405938721e+01
+3.269913043e+08,-9.399358368e+01
+3.270000000e+08,-9.421189117e+01
+3.270086957e+08,-9.384169769e+01
+3.270173913e+08,-9.369704437e+01
+3.270260870e+08,-9.465698242e+01
+3.270347826e+08,-9.459590912e+01
+3.270434783e+08,-9.428861237e+01
+3.270521739e+08,-9.427522278e+01
+3.270608696e+08,-9.490121460e+01
+3.270695652e+08,-9.355859375e+01
+3.270782609e+08,-9.433745575e+01
+3.270869565e+08,-9.351699829e+01
+3.270956522e+08,-9.370405579e+01
+3.271043478e+08,-9.152217865e+01
+3.271130435e+08,-9.310337830e+01
+3.271217391e+08,-8.914717102e+01
+3.271304348e+08,-9.366686249e+01
+3.271391304e+08,-9.433468628e+01
+3.271478261e+08,-9.372460175e+01
+3.271565217e+08,-9.415287781e+01
+3.271652174e+08,-9.304173279e+01
+3.271739130e+08,-9.342625427e+01
+3.271826087e+08,-9.496895599e+01
+3.271913043e+08,-9.414482880e+01
+3.272000000e+08,-9.067709351e+01
+3.272086957e+08,-8.851468658e+01
+3.272173913e+08,-9.437007141e+01
+3.272260870e+08,-9.444142914e+01
+3.272347826e+08,-9.395008850e+01
+3.272434783e+08,-9.399994659e+01
+3.272521739e+08,-9.331132507e+01
+3.272608696e+08,-9.366694641e+01
+3.272695652e+08,-9.417280579e+01
+3.272782609e+08,-9.456417847e+01
+3.272869565e+08,-9.381605530e+01
+3.272956522e+08,-9.385311890e+01
+3.273043478e+08,-9.403707886e+01
+3.273130435e+08,-9.387545776e+01
+3.273217391e+08,-9.355215454e+01
+3.273304348e+08,-9.327418518e+01
+3.273391304e+08,-9.321894836e+01
+3.273478261e+08,-8.768903351e+01
+3.273565217e+08,-9.421900940e+01
+3.273652174e+08,-9.394712830e+01
+3.273739130e+08,-9.318423462e+01
+3.273826087e+08,-9.330487061e+01
+3.273913043e+08,-9.114957428e+01
+3.274000000e+08,-9.181349945e+01
+3.274086957e+08,-9.415123749e+01
+3.274173913e+08,-9.318903351e+01
+3.274260870e+08,-9.379941559e+01
+3.274347826e+08,-9.379327393e+01
+3.274434783e+08,-9.007583618e+01
+3.274521739e+08,-9.148587799e+01
+3.274608696e+08,-9.343955994e+01
+3.274695652e+08,-9.397277069e+01
+3.274782609e+08,-9.408624268e+01
+3.274869565e+08,-9.434772491e+01
+3.274956522e+08,-9.458026886e+01
+3.275043478e+08,-9.392776489e+01
+3.275130435e+08,-9.301190948e+01
+3.275217391e+08,-9.403836823e+01
+3.275304348e+08,-9.270664215e+01
+3.275391304e+08,-9.482019806e+01
+3.275478261e+08,-9.242790985e+01
+3.275565217e+08,-9.412073517e+01
+3.275652174e+08,-9.062553406e+01
+3.275739130e+08,-9.383451080e+01
+3.275826087e+08,-9.368006897e+01
+3.275913043e+08,-9.387607574e+01
+3.276000000e+08,-9.391094208e+01
