+3.250000000e+08,-8.865143585e+01
+3.250086957e+08,-9.726250458e+01
+3.250173913e+08,-9.723059082e+01
+3.250260870e+08,-9.779663849e+01
+3.250347826e+08,-9.698806000e+01
+3.250434783e+08,-9.611698151e+01
+3.250521739e+08,-9.709830475e+01
+3.250608696e+08,-9.707230377e+01
+3.250695652e+08,-9.583081818e+01
+3.250782609e+08,-9.746176147e+01
+3.250869565e+08,-9.753781891e+01
+3.250956522e+08,-9.705456543e+01
+3.251043478e+08,-9.710920715e+01
+3.251130435e+08,-9.652976990e+01
+3.251217391e+08,-9.321535492e+01
+3.251304348e+08,-9.643894958e+01
+3.251391304e+08,-9.626578522e+01
+3.251478261e+08,-9.629859924e+01
+3.251565217e+08,-9.696043396e+01
+3.251652174e+08,-9.671482086e+01
+3.251739130e+08,-9.678578186e+01
+3.251826087e+08,-9.607804108e+01
+3.251913043e+08,-9.730526733e+01
+3.252000000e+08,-9.676626587e+01
+3.252086957e+08,-9.517943573e+01
+3.252173913e+08,-9.626711273e+01
+3.252260870e+08,-9.633875275e+01
+3.252347826e+08,-9.641057587e+01
+3.252434783e+08,-9.614891052e+01
+3.252521739e+08,-9.464701080e+01
+3.252608696e+08,-9.590388489e+01
+3.252695652e+08,-9.669387054e+01
+3.252782609e+08,-9.638449860e+01
+3.252869565e+08,-9.724098969e+01
+3.252956522e+08,-9.676709747e+01
+3.253043478e+08,-9.607320404e+01
+3.253130435e+08,-9.651145172e+01
+3.253217391e+08,-9.658704376e+01
+3.253304348e+08,-9.647565460e+01
+3.253391304e+08,-9.609123993e+01
+3.253478261e+08,-9.672628021e+01
+3.253565217e+08,-9.696230316e+01
+3.253652174e+08,-9.626114655e+01
+3.253739130e+08,-9.655651093e+01
+3.253826087e+08,-9.536860657e+01
+3.253913043e+08,-9.606547546e+01
+3.254000000e+08,-9.737143707e+01
+3.254086957e+08,-9.767258453e+01
+3.254173913e+08,-9.731403351e+01
+3.254260870e+08,-9.646144104e+01
+3.254347826e+08,-9.728357697e+01
+3.254434783e+08,-9.612593079e+01
+3.254521739e+08,-9.701754761e+01
+3.254608696e+08,-9.680090332e+01
+3.254695652e+08,-9.638143158e+01
+3.254782609e+08,-9.729617310e+01
+3.254869565e+08,-9.526747131e+01
+3.254956522e+08,-9.695584106e+01
+3.255043478e+08,-9.705052185e+01
+3.255130435e+08,-9.799510956e+01
+3.255217391e+08,-9.701931763e+01
+3.255304348e+08,-9.761306763e+01
+3.255391304e+08,-9.661885834e+01
+3.255478261e+08,-9.656667328e+01
+3.255565217e+08,-9.611762238e+01
+3.255652174e+08,-9.705211639e+01
+3.255739130e+08,-9.689318085e+01
+3.255826087e+08,-9.733402252e+01
+3.255913043e+08,-9.707057953e+01
+3.256000000e+08,-9.718350983e+01
+3.256086957e+08,-9.667186737e+01
+3.256173913e+08,-9.672827911e+01
+3.256260870e+08,-9.333072662e+01
+3.256347826e+08,-9.630814362e+01
+3.256434783e+08,-9.682190704e+01
+3.256521739e+08,-9.665840912e+01
+3.256608696e+08,-9.689025116e+01
+3.256695652e+08,-9.644134521e+01
+3.256782609e+08,-9.541873932e+01
+3.256869565e+08,-9.717983246e+01
+3.256956522e+08,-9.609321594e+01
+3.257043478e+08,-9.670212555e+01
+3.257130435e+08,-9.746234131e+01
+3.257217391e+08,-9.665680695e+01
+3.257304348e+08,-9.617970276e+01
+3.257391304e+08,-9.648776245e+01
+3.257478261e+08,-9.645800018e+01
+3.257565217e+08,-9.600634003e+01
+3.257652174e+08,-9.554949951e+01
+3.257739130e+08,-9.614942169e+01
+3.257826087e+08,-9.684454346e+01
+3.257913043e+08,-8.849130249e+01
+3.258000000e+08,-9.671242523e+01
+3.258086957e+08,-9.609883881e+01
+3.258173913e+08,-9.716232300e+01
+3.258260870e+08,-9.519033051e+01
+3.258347826e+08,-9.660324860e+01
+3.258434783e+08,-9.667674255e+01
+3.258521739e+08,-9.582166290e+01
+3.258608696e+08,-9.733057404e+01
+3.258695652e+08,-9.627420807e+01
+3.258782609e+08,-9.741587067e+01
+3.258869565e+08,-9.509186554e+01
+3.258956522e+08,-9.691899872e+01
+3.259043478e+08,-9.632952118e+01
+3.259130435e+08,-9.702896881e+01
+3.259217391e+08,-9.606926727e+01
+3.259304348e+08,-9.597830963e+01
+3.259391304e+08,-9.698676300e+01
+3.259478261e+08,-9.742942047e+01
+3.259565217e+08,-9.685097504e+01
+3.259652174e+08,-9.718860626e+01
+3.259739130e+08,-9.669615936e+01
+3.259826087e+08,-9.670642853e+01
+3.259913043e+08,-9.653659821e+01
+3.260000000e+08,-9.542601013e+01
+3.260086957e+08,-9.602889252e+01
+3.260173913e+08,-9.687640381e+01
+3.260260870e+08,-9.604589844e+01
+3.260347826e+08,-9.706723785e+01
+3.260434783e+08,-9.637247467e+01
+3.260521739e+08,-9.533584595e+01
+3.260608696e+08,-9.634264374e+01
+3.260695652e+08,-9.674977112e+01
+3.260782609e+08,-9.674181366e+01
+3.260869565e+08,-9.702593231e+01
+3.260956522e+08,-9.655569458e+01
+3.261043478e+08,-9.625532532e+01
+3.261130435e+08,-9.691744232e+01
+3.261217391e+08,-9.705047607e+01
+3.261304348e+08,-9.664025116e+01
+3.261391304e+08,-9.695524597e+01
+3.261478261e+08,-9.669996643e+01
+3.261565217e+08,-9.581872559e+01
+3.261652174e+08,-9.736047363e+01
+3.261739130e+08,-9.649838257e+01
+3.261826087e+08,-9.683465576e+01
+3.261913043e+08,-9.680982971e+01
+3.262000000e+08,-9.568588257e+01
+3.262086957e+08,-9.646322632e+01
+3.262173913e+08,-9.582640839e+01
+3.262260870e+08,-9.542913818e+01
+3.262347826e+08,-9.682217407e+01
+3.262434783e+08,-9.689543152e+01
+3.262521739e+08,-9.649374390e+01
+3.262608696e+08,-9.641013336e+01
+3.262695652e+08,-9.626837158e+01
+3.262782609e+08,-9.627646637e+01
+3.262869565e+08,-9.720189667e+01
+3.262956522e+08,-9.683094788e+01
+3.263043478e+08,-9.321639252e+01
