+1.000000000e+06,-7.743756866e+01
+3.171739130e+06,-7.108230591e+01
+5.343478261e+06,-7.792556763e+01
+7.515217391e+06,-8.060066223e+01
+9.686956522e+06,-7.835630798e+01
+1.185869565e+07,-7.532997894e+01
+1.403043478e+07,-7.113705444e+01
+1.620217391e+07,-7.403098297e+01
+1.837391304e+07,-6.961565399e+01
+2.054565217e+07,-6.838661194e+01
+2.271739130e+07,-6.842185211e+01
+2.488913043e+07,-7.524555969e+01
+2.706086957e+07,-7.072630310e+01
+2.923260870e+07,-7.715261078e+01
+3.140434783e+07,-7.812692261e+01
+3.357608696e+07,-7.611625671e+01
+3.574782609e+07,-7.903457642e+01
+3.791956522e+07,-7.508332825e+01
+4.009130435e+07,-7.785379791e+01
+4.226304348e+07,-7.474650574e+01
+4.443478261e+07,-7.596355438e+01
+4.660652174e+07,-8.052782440e+01
+4.877826087e+07,-8.384166718e+01
+5.095000000e+07,-8.012381744e+01
+5.312173913e+07,-8.135433960e+01
+5.529347826e+07,-8.186622620e+01
+5.746521739e+07,-8.225904846e+01
+5.963695652e+07,-7.829622650e+01
+6.180869565e+07,-8.025294495e+01
+6.398043478e+07,-8.255845642e+01
+6.615217391e+07,-8.881959534e+01
+6.832391304e+07,-8.904518127e+01
+7.049565217e+07,-9.026551056e+01
+7.266739130e+07,-8.779214478e+01
+7.483913043e+07,-8.760083771e+01
+7.701086957e+07,-8.338973999e+01
+7.918260870e+07,-8.766670227e+01
+8.135434783e+07,-8.331637573e+01
+8.352608696e+07,-8.570253754e+01
+8.569782609e+07,-8.711430359e+01
+8.786956522e+07,-8.406823730e+01
+9.004130435e+07,-8.704357147e+01
+9.221304348e+07,-6.912353516e+01
+9.438478261e+07,-7.156124878e+01
+9.655652174e+07,-7.851007843e+01
+9.872826087e+07,-8.497402954e+01
+1.009000000e+08,-8.864568329e+01
+1.030717391e+08,-8.982746124e+01
+1.052434783e+08,-9.249282074e+01
+1.074152174e+08,-8.542518616e+01
+1.095869565e+08,-8.556971741e+01
+1.117586957e+08,-8.991748810e+01
+1.139304348e+08,-9.321763611e+01
+1.161021739e+08,-1.001640091e+02
+1.182739130e+08,-9.758860016e+01
+1.204456522e+08,-9.270193481e+01
+1.226173913e+08,-9.000151062e+01
+1.247891304e+08,-1.009029694e+02
+1.269608696e+08,-9.818231201e+01
+1.291326087e+08,-9.823817444e+01
+1.313043478e+08,-9.768597412e+01
+1.334760870e+08,-8.994161987e+01
