+3.272750000e+08,-1.051970291e+02
+3.272755435e+08,-1.049967957e+02
+3.272760870e+08,-1.044540253e+02
+3.272766304e+08,-1.062078094e+02
+3.272771739e+08,-1.061143341e+02
+3.272777174e+08,-1.057810135e+02
+3.272782609e+08,-1.058868942e+02
+3.272788043e+08,-1.037263794e+02
+3.272793478e+08,-1.043069763e+02
+3.272798913e+08,-1.032351303e+02
+3.272804348e+08,-1.052794876e+02
+3.272809783e+08,-1.046858444e+02
+3.272815217e+08,-1.039474487e+02
+3.272820652e+08,-1.029817505e+02
+3.272826087e+08,-1.046392288e+02
+3.272831522e+08,-1.050729065e+02
+3.272836957e+08,-1.050176163e+02
+3.272842391e+08,-1.030930557e+02
+3.272847826e+08,-1.047195358e+02
+3.272853261e+08,-1.034130859e+02
+3.272858696e+08,-1.046244125e+02
+3.272864130e+08,-1.053025665e+02
+3.272869565e+08,-1.046359482e+02
+3.272875000e+08,-1.050291061e+02
+3.272880435e+08,-1.046661453e+02
+3.272885870e+08,-1.052252579e+02
+3.272891304e+08,-1.049863434e+02
+3.272896739e+08,-1.035736618e+02
+3.272902174e+08,-1.040465851e+02
+3.272907609e+08,-1.057654648e+02
+3.272913043e+08,-1.051976547e+02
+3.272918478e+08,-1.038890228e+02
+3.272923913e+08,-1.041656113e+02
+3.272929348e+08,-1.039342880e+02
+3.272934783e+08,-1.037841415e+02
+3.272940217e+08,-1.047845383e+02
+3.272945652e+08,-1.046558151e+02
+3.272951087e+08,-1.051038055e+02
+3.272956522e+08,-1.048579407e+02
+3.272961957e+08,-1.055564957e+02
+3.272967391e+08,-1.050697708e+02
+3.272972826e+08,-1.052212372e+02
+3.272978261e+08,-1.026539764e+02
+3.272983696e+08,-1.051095581e+02
+3.272989130e+08,-1.053724136e+02
+3.272994565e+08,-1.045547562e+02
+3.273000000e+08,-1.041522827e+02
+3.273005435e+08,-1.062715912e+02
+3.273010870e+08,-1.027541428e+02
+3.273016304e+08,-1.047552032e+02
+3.273021739e+08,-1.036116943e+02
+3.273027174e+08,-1.039023438e+02
+3.273032609e+08,-1.043338623e+02
+3.273038043e+08,-1.042063217e+02
+3.273043478e+08,-1.042620392e+02
+3.273048913e+08,-1.027728806e+02
+3.273054348e+08,-1.003696289e+02
+3.273059783e+08,-1.046970139e+02
+3.273065217e+08,-1.034013901e+02
+3.273070652e+08,-1.031263428e+02
+3.273076087e+08,-1.048297806e+02
+3.273081522e+08,-1.054421234e+02
+3.273086957e+08,-1.028723907e+02
+3.273092391e+08,-1.030552826e+02
+3.273097826e+08,-1.041204300e+02
+3.273103261e+08,-1.046766129e+02
+3.273108696e+08,-1.049545517e+02
+3.273114130e+08,-1.037336197e+02
+3.273119565e+08,-1.054606018e+02
+3.273125000e+08,-1.034559021e+02
+3.273130435e+08,-1.049597092e+02
+3.273135870e+08,-1.047093353e+02
+3.273141304e+08,-1.050713425e+02
+3.273146739e+08,-1.035449982e+02
+3.273152174e+08,-1.061652679e+02
+3.273157609e+08,-1.041584778e+02
+3.273163043e+08,-1.055819931e+02
+3.273168478e+08,-1.014428711e+02
+3.273173913e+08,-1.034756775e+02
+3.273179348e+08,-1.049451447e+02
+3.273184783e+08,-1.042008667e+02
+3.273190217e+08,-1.043258286e+02
+3.273195652e+08,-1.051409531e+02
+3.273201087e+08,-1.037773209e+02
+3.273206522e+08,-1.038775787e+02
+3.273211957e+08,-1.054772873e+02
+3.273217391e+08,-1.042703552e+02
+3.273222826e+08,-1.049129639e+02
+3.273228261e+08,-1.047861176e+02
+3.273233696e+08,-1.046578979e+02
+3.273239130e+08,-1.043987656e+02
+3.273244565e+08,-1.024443130e+02
+3.273250000e+08,-1.057673340e+02
+3.273255435e+08,-1.042207489e+02
+3.273260870e+08,-1.048925858e+02
+3.273266304e+08,-1.024874420e+02
+3.273271739e+08,-1.039976501e+02
+3.273277174e+08,-1.035797958e+02
+3.273282609e+08,-1.056472473e+02
+3.273288043e+08,-1.042995987e+02
+3.273293478e+08,-1.034205322e+02
+3.273298913e+08,-1.042604523e+02
+3.273304348e+08,-1.042763519e+02
+3.273309783e+08,-1.039958420e+02
+3.273315217e+08,-1.046364594e+02
+3.273320652e+08,-1.041598282e+02
+3.273326087e+08,-1.039485016e+02
+3.273331522e+08,-1.055753555e+02
+3.273336957e+08,-1.053000565e+02
+3.273342391e+08,-1.052811508e+02
+3.273347826e+08,-1.037973099e+02
+3.273353261e+08,-1.033931122e+02
+3.273358696e+08,-1.034713974e+02
+3.273364130e+08,-1.039485092e+02
+3.273369565e+08,-1.043869705e+02
+3.273375000e+08,-1.042392883e+02
+3.273380435e+08,-1.052043610e+02
+3.273385870e+08,-1.045105286e+02
+3.273391304e+08,-1.034716644e+02
+3.273396739e+08,-1.036670837e+02
+3.273402174e+08,-1.052422638e+02
+3.273407609e+08,-1.059647369e+02
+3.273413043e+08,-1.038847961e+02
+3.273418478e+08,-1.021663666e+02
+3.273423913e+08,-1.042017593e+02
+3.273429348e+08,-1.044973373e+02
+3.273434783e+08,-1.041842651e+02
+3.273440217e+08,-1.045872040e+02
+3.273445652e+08,-1.049467392e+02
+3.273451087e+08,-1.048861237e+02
+3.273456522e+08,-1.025720901e+02
+3.273461957e+08,-1.033028030e+02
+3.273467391e+08,-1.050417404e+02
+3.273472826e+08,-1.030204086e+02
+3.273478261e+08,-1.048862000e+02
+3.273483696e+08,-1.045563736e+02
+3.273489130e+08,-1.044923325e+02
+3.273494565e+08,-1.032298584e+02
+3.273500000e+08,-1.038765640e+02
+3.273505435e+08,-1.037904053e+02
+3.273510870e+08,-1.049052429e+02
+3.273516304e+08,-1.032447433e+02
+3.273521739e+08,-1.041948547e+02
+3.273527174e+08,-1.041091766e+02
+3.273532609e+08,-1.042058563e+02
+3.273538043e+08,-1.052280121e+02
+3.273543478e+08,-1.038126450e+02
+3.273548913e+08,-1.038000870e+02
+3.273554348e+08,-1.047846680e+02
+3.273559783e+08,-1.041283569e+02
+3.273565217e+08,-1.039101028e+02
+3.273570652e+08,-1.055421219e+02
+3.273576087e+08,-1.047435150e+02
+3.273581522e+08,-1.051900101e+02
+3.273586957e+08,-1.058342133e+02
+3.273592391e+08,-1.056752701e+02
+3.273597826e+08,-1.045196762e+02
+3.273603261e+08,-1.048255997e+02
+3.273608696e+08,-1.018380051e+02
+3.273614130e+08,-1.023779678e+02
+3.273619565e+08,-1.037069702e+02
+3.273625000e+08,-1.052569351e+02
+3.273630435e+08,-1.043714371e+02
+3.273635870e+08,-1.047107162e+02
+3.273641304e+08,-1.055242615e+02
+3.273646739e+08,-1.053275452e+02
+3.273652174e+08,-1.037874451e+02
+3.273657609e+08,-1.055276489e+02
+3.273663043e+08,-1.038363419e+02
+3.273668478e+08,-1.039452820e+02
+3.273673913e+08,-1.051656418e+02
+3.273679348e+08,-1.039120560e+02
+3.273684783e+08,-1.038320694e+02
+3.273690217e+08,-1.030911942e+02
+3.273695652e+08,-1.048811646e+02
+3.273701087e+08,-1.039872589e+02
+3.273706522e+08,-1.058260880e+02
+3.273711957e+08,-1.044273987e+02
+3.273717391e+08,-1.046500931e+02
+3.273722826e+08,-1.030123367e+02
+3.273728261e+08,-1.032009048e+02
+3.273733696e+08,-1.047154007e+02
+3.273739130e+08,-1.042262421e+02
+3.273744565e+08,-1.033340302e+02
+3.273750000e+08,-1.052011719e+02
+3.273755435e+08,-1.040253448e+02
+3.273760870e+08,-1.046085663e+02
+3.273766304e+08,-1.056689453e+02
+3.273771739e+08,-1.035666885e+02
+3.273777174e+08,-1.048570251e+02
+3.273782609e+08,-1.020553970e+02
+3.273788043e+08,-1.053256989e+02
+3.273793478e+08,-1.049786606e+02
+3.273798913e+08,-1.037977905e+02
+3.273804348e+08,-9.847560120e+01
+3.273809783e+08,-1.024057617e+02
+3.273815217e+08,-1.042192459e+02
+3.273820652e+08,-1.048937683e+02
+3.273826087e+08,-1.054305878e+02
+3.273831522e+08,-1.034767227e+02
+3.273836957e+08,-1.050069351e+02
+3.273842391e+08,-1.046965027e+02
+3.273847826e+08,-1.056039810e+02
+3.273853261e+08,-1.040309753e+02
+3.273858696e+08,-1.040093918e+02
+3.273864130e+08,-1.038807449e+02
+3.273869565e+08,-1.014021378e+02
+3.273875000e+08,-1.063455353e+02
+3.273880435e+08,-1.041418076e+02
+3.273885870e+08,-1.022504501e+02
+3.273891304e+08,-1.038922653e+02
+3.273896739e+08,-1.059348221e+02
+3.273902174e+08,-1.050016098e+02
+3.273907609e+08,-1.044257050e+02
+3.273913043e+08,-1.054574280e+02
+3.273918478e+08,-1.041135559e+02
+3.273923913e+08,-1.047047958e+02
+3.273929348e+08,-1.047244339e+02
+3.273934783e+08,-1.038836288e+02
+3.273940217e+08,-1.041449509e+02
+3.273945652e+08,-1.043166428e+02
+3.273951087e+08,-1.053225937e+02
+3.273956522e+08,-1.035174789e+02
+3.273961957e+08,-1.044468842e+02
+3.273967391e+08,-1.033896255e+02
+3.273972826e+08,-1.024049759e+02
+3.273978261e+08,-1.052210999e+02
+3.273983696e+08,-1.044437180e+02
+3.273989130e+08,-1.043984070e+02
+3.273994565e+08,-1.039409180e+02
+3.274000000e+08,-1.044285812e+02
+3.274005435e+08,-1.026900940e+02
+3.274010870e+08,-1.056560669e+02
+3.274016304e+08,-1.043756256e+02
+3.274021739e+08,-1.053459396e+02
+3.274027174e+08,-1.037432022e+02
+3.274032609e+08,-1.044705505e+02
+3.274038043e+08,-1.045297089e+02
+3.274043478e+08,-1.037878952e+02
+3.274048913e+08,-1.057551117e+02
+3.274054348e+08,-1.040261002e+02
+3.274059783e+08,-1.045535049e+02
+3.274065217e+08,-1.039063416e+02
+3.274070652e+08,-1.050771866e+02
+3.274076087e+08,-1.046356201e+02
+3.274081522e+08,-1.041891632e+02
+3.274086957e+08,-1.020311890e+02
+3.274092391e+08,-1.047057724e+02
