+3.250000000e+08,-8.613564301e+01
+3.250086957e+08,-9.857387543e+01
+3.250173913e+08,-9.729615784e+01
+3.250260870e+08,-9.747325897e+01
+3.250347826e+08,-9.799859619e+01
+3.250434783e+08,-9.774833679e+01
+3.250521739e+08,-9.867063904e+01
+3.250608696e+08,-9.790095520e+01
+3.250695652e+08,-9.799829865e+01
+3.250782609e+08,-9.841506195e+01
+3.250869565e+08,-9.742861938e+01
+3.250956522e+08,-9.697107697e+01
+3.251043478e+08,-9.772888184e+01
+3.251130435e+08,-9.793047333e+01
+3.251217391e+08,-9.071576691e+01
+3.251304348e+08,-9.655281830e+01
+3.251391304e+08,-9.812734222e+01
+3.251478261e+08,-9.678540802e+01
+3.251565217e+08,-9.831749725e+01
+3.251652174e+08,-9.775789642e+01
+3.251739130e+08,-9.670267487e+01
+3.251826087e+08,-9.402050018e+01
+3.251913043e+08,-9.707335663e+01
+3.252000000e+08,-9.808078766e+01
+3.252086957e+08,-9.755944061e+01
+3.252173913e+08,-9.802648926e+01
+3.252260870e+08,-9.692350769e+01
+3.252347826e+08,-9.543009949e+01
+3.252434783e+08,-9.676402283e+01
+3.252521739e+08,-9.723145294e+01
+3.252608696e+08,-9.605009460e+01
+3.252695652e+08,-9.761746216e+01
+3.252782609e+08,-8.516394043e+01
+3.252869565e+08,-9.781027222e+01
+3.252956522e+08,-9.731295776e+01
+3.253043478e+08,-9.727526093e+01
+3.253130435e+08,-9.756217194e+01
+3.253217391e+08,-9.711434174e+01
+3.253304348e+08,-9.722672272e+01
+3.253391304e+08,-9.856652069e+01
+3.253478261e+08,-9.768859100e+01
+3.253565217e+08,-9.735674286e+01
+3.253652174e+08,-9.338528442e+01
+3.253739130e+08,-9.796713257e+01
+3.253826087e+08,-9.823789215e+01
+3.253913043e+08,-9.886991882e+01
+3.254000000e+08,-9.846489716e+01
+3.254086957e+08,-9.651052094e+01
+3.254173913e+08,-9.846326447e+01
+3.254260870e+08,-9.812136841e+01
+3.254347826e+08,-9.767929840e+01
+3.254434783e+08,-9.749371338e+01
+3.254521739e+08,-9.846850586e+01
+3.254608696e+08,-9.567162323e+01
+3.254695652e+08,-9.763642120e+01
+3.254782609e+08,-9.834227753e+01
+3.254869565e+08,-9.709821320e+01
+3.254956522e+08,-9.803137970e+01
+3.255043478e+08,-9.714304352e+01
+3.255130435e+08,-9.763645172e+01
+3.255217391e+08,-9.774224091e+01
+3.255304348e+08,-9.854528046e+01
+3.255391304e+08,-9.834818268e+01
+3.255478261e+08,-9.804283142e+01
+3.255565217e+08,-9.829364014e+01
+3.255652174e+08,-9.792250824e+01
+3.255739130e+08,-9.745009613e+01
+3.255826087e+08,-9.742072296e+01
+3.255913043e+08,-9.789375305e+01
+3.256000000e+08,-9.239482117e+01
+3.256086957e+08,-9.740621185e+01
+3.256173913e+08,-9.785521698e+01
+3.256260870e+08,-9.203565979e+01
+3.256347826e+08,-9.515531158e+01
+3.256434783e+08,-9.484590912e+01
+3.256521739e+08,-9.796003723e+01
+3.256608696e+08,-9.784665680e+01
+3.256695652e+08,-9.552596283e+01
+3.256782609e+08,-9.754978943e+01
+3.256869565e+08,-9.839547729e+01
+3.256956522e+08,-8.376451111e+01
+3.257043478e+08,-9.797340393e+01
+3.257130435e+08,-9.830718994e+01
+3.257217391e+08,-9.738464355e+01
+3.257304348e+08,-9.856161499e+01
+3.257391304e+08,-9.764160156e+01
+3.257478261e+08,-9.832503510e+01
+3.257565217e+08,-9.774482727e+01
+3.257652174e+08,-9.323175812e+01
+3.257739130e+08,-9.531320190e+01
+3.257826087e+08,-9.854322815e+01
+3.257913043e+08,-9.697820282e+01
+3.258000000e+08,-9.680109406e+01
+3.258086957e+08,-9.845787811e+01
+3.258173913e+08,-9.785852051e+01
+3.258260870e+08,-9.701957703e+01
+3.258347826e+08,-9.783422089e+01
+3.258434783e+08,-9.730836487e+01
+3.258521739e+08,-9.677794647e+01
+3.258608696e+08,-9.851446533e+01
+3.258695652e+08,-9.708516693e+01
+3.258782609e+08,-9.802787018e+01
+3.258869565e+08,-9.446353149e+01
+3.258956522e+08,-9.752582550e+01
+3.259043478e+08,-9.756681061e+01
+3.259130435e+08,-9.563108826e+01
+3.259217391e+08,-9.809643555e+01
+3.259304348e+08,-9.802722931e+01
+3.259391304e+08,-9.803171539e+01
+3.259478261e+08,-9.196333313e+01
+3.259565217e+08,-9.782043457e+01
+3.259652174e+08,-9.729133606e+01
+3.259739130e+08,-9.776407623e+01
+3.259826087e+08,-9.710866547e+01
+3.259913043e+08,-9.899832153e+01
+3.260000000e+08,-9.818050385e+01
+3.260086957e+08,-9.526628113e+01
+3.260173913e+08,-9.791301727e+01
+3.260260870e+08,-9.785882568e+01
+3.260347826e+08,-9.749288177e+01
+3.260434783e+08,-9.784479523e+01
+3.260521739e+08,-9.838085175e+01
+3.260608696e+08,-9.756795502e+01
+3.260695652e+08,-9.768243408e+01
+3.260782609e+08,-9.767073059e+01
+3.260869565e+08,-9.833786011e+01
+3.260956522e+08,-9.799980164e+01
+3.261043478e+08,-9.809199524e+01
+3.261130435e+08,-9.693046570e+01
+3.261217391e+08,-8.507347870e+01
+3.261304348e+08,-9.691226959e+01
+3.261391304e+08,-9.759021759e+01
+3.261478261e+08,-9.886481476e+01
+3.261565217e+08,-9.811970520e+01
+3.261652174e+08,-9.769235992e+01
+3.261739130e+08,-9.803453064e+01
+3.261826087e+08,-9.823227692e+01
+3.261913043e+08,-9.829189301e+01
+3.262000000e+08,-9.763702393e+01
+3.262086957e+08,-9.878829956e+01
+3.262173913e+08,-9.304572296e+01
+3.262260870e+08,-9.740940094e+01
+3.262347826e+08,-9.795375061e+01
+3.262434783e+08,-9.792870331e+01
+3.262521739e+08,-9.650814819e+01
+3.262608696e+08,-9.719627380e+01
+3.262695652e+08,-9.705524445e+01
+3.262782609e+08,-9.778720856e+01
+3.262869565e+08,-9.669057465e+01
+3.262956522e+08,-9.669896698e+01
+3.263043478e+08,-8.770351410e+01
+3.263130435e+08,-9.807193756e+01
+3.263217391e+08,-9.804108429e+01
+3.263304348e+08,-9.822713470e+01
+3.263391304e+08,-9.572772217e+01
+3.263478261e+08,-9.699375916e+01
+3.263565217e+08,-9.839252472e+01
+3.263652174e+08,-9.862926483e+01
+3.263739130e+08,-9.805362701e+01
+3.263826087e+08,-9.793933868e+01
+3.263913043e+08,-9.776707458e+01
+3.264000000e+08,-9.717394257e+01
+3.264086957e+08,-9.719531250e+01
+3.264173913e+08,-9.690412140e+01
+3.264260870e+08,-9.686880493e+01
+3.264347826e+08,-9.807151031e+01
+3.264434783e+08,-9.765725708e+01
+3.264521739e+08,-9.768982697e+01
+3.264608696e+08,-9.805936432e+01
+3.264695652e+08,-9.806287384e+01
+3.264782609e+08,-9.735425568e+01
+3.264869565e+08,-9.719557953e+01
+3.264956522e+08,-9.730922699e+01
+3.265043478e+08,-9.811811066e+01
+3.265130435e+08,-9.814225006e+01
+3.265217391e+08,-9.162623596e+01
+3.265304348e+08,-9.705077362e+01
+3.265391304e+08,-8.796145630e+01
+3.265478261e+08,-9.798958588e+01
+3.265565217e+08,-9.764269257e+01
+3.265652174e+08,-9.659207153e+01
+3.265739130e+08,-9.756208801e+01
+3.265826087e+08,-8.840206146e+01
+3.265913043e+08,-9.093490601e+01
+3.266000000e+08,-9.735044098e+01
+3.266086957e+08,-9.769223022e+01
+3.266173913e+08,-9.851261902e+01
+3.266260870e+08,-9.836015320e+01
+3.266347826e+08,-9.668502808e+01
+3.266434783e+08,-9.758502960e+01
+3.266521739e+08,-9.730347443e+01
+3.266608696e+08,-9.775229645e+01
+3.266695652e+08,-9.808191681e+01
+3.266782609e+08,-9.788541412e+01
+3.266869565e+08,-9.733003998e+01
+3.266956522e+08,-9.781496429e+01
+3.267043478e+08,-9.769307709e+01
+3.267130435e+08,-9.805580139e+01
+3.267217391e+08,-9.831357574e+01
+3.267304348e+08,-9.732466888e+01
+3.267391304e+08,-9.789926147e+01
+3.267478261e+08,-9.739276123e+01
+3.267565217e+08,-9.673672485e+01
+3.267652174e+08,-9.701623535e+01
+3.267739130e+08,-9.531574249e+01
+3.267826087e+08,-9.653056335e+01
+3.267913043e+08,-9.792694092e+01
+3.268000000e+08,-9.758575439e+01
+3.268086957e+08,-9.683646393e+01
+3.268173913e+08,-9.805431366e+01
+3.268260870e+08,-9.731102753e+01
+3.268347826e+08,-9.820644379e+01
+3.268434783e+08,-9.705551910e+01
+3.268521739e+08,-9.834198761e+01
+3.268608696e+08,-9.853820038e+01
+3.268695652e+08,-9.756282806e+01
+3.268782609e+08,-9.838903046e+01
+3.268869565e+08,-9.785208893e+01
+3.268956522e+08,-9.779247284e+01
+3.269043478e+08,-9.745501709e+01
+3.269130435e+08,-9.739854431e+01
+3.269217391e+08,-9.808756256e+01
+3.269304348e+08,-9.772973633e+01
+3.269391304e+08,-9.796697235e+01
+3.269478261e+08,-9.769982910e+01
+3.269565217e+08,-9.785546112e+01
+3.269652174e+08,-9.087578583e+01
+3.269739130e+08,-9.816762543e+01
+3.269826087e+08,-9.786595917e+01
+3.269913043e+08,-9.777182007e+01
+3.270000000e+08,-9.756151581e+01
+3.270086957e+08,-9.738680267e+01
+3.270173913e+08,-9.783191681e+01
+3.270260870e+08,-9.795038605e+01
+3.270347826e+08,-9.761298370e+01
+3.270434783e+08,-9.753610992e+01
+3.270521739e+08,-9.813965607e+01
+3.270608696e+08,-9.853533173e+01
+3.270695652e+08,-9.698880005e+01
+3.270782609e+08,-9.787290955e+01
+3.270869565e+08,-9.837091827e+01
+3.270956522e+08,-9.824361420e+01
+3.271043478e+08,-9.643125916e+01
+3.271130435e+08,-9.804569244e+01
+3.271217391e+08,-9.777313995e+01
+3.271304348e+08,-9.751408386e+01
+3.271391304e+08,-9.747584534e+01
+3.271478261e+08,-9.765946198e+01
+3.271565217e+08,-9.739669800e+01
+3.271652174e+08,-9.683772278e+01
+3.271739130e+08,-9.740737152e+01
+3.271826087e+08,-9.728573608e+01
+3.271913043e+08,-9.828549957e+01
+3.272000000e+08,-8.664244843e+01
+3.272086957e+08,-9.289716339e+01
+3.272173913e+08,-9.863289642e+01
+3.272260870e+08,-9.769846344e+01
+3.272347826e+08,-9.801190948e+01
+3.272434783e+08,-9.828392792e+01
+3.272521739e+08,-9.539204407e+01
+3.272608696e+08,-9.655535889e+01
+3.272695652e+08,-9.824787140e+01
+3.272782609e+08,-9.633524323e+01
+3.272869565e+08,-9.696299744e+01
+3.272956522e+08,-9.745410156e+01
+3.273043478e+08,-9.744286346e+01
+3.273130435e+08,-9.721756744e+01
+3.273217391e+08,-9.528193665e+01
+3.273304348e+08,-9.744162750e+01
+3.273391304e+08,-9.778498840e+01
+3.273478261e+08,-9.789496613e+01
+3.273565217e+08,-9.764552307e+01
+3.273652174e+08,-9.677123260e+01
+3.273739130e+08,-9.704982758e+01
+3.273826087e+08,-9.578597260e+01
+3.273913043e+08,-9.792514038e+01
+3.274000000e+08,-9.798943329e+01
+3.274086957e+08,-9.778028870e+01
+3.274173913e+08,-9.760005951e+01
+3.274260870e+08,-9.747002411e+01
+3.274347826e+08,-9.691989136e+01
+3.274434783e+08,-9.740296173e+01
+3.274521739e+08,-9.547473145e+01
+3.274608696e+08,-9.846434784e+01
+3.274695652e+08,-9.813506317e+01
+3.274782609e+08,-9.716791534e+01
