+1.000000000e+06,-7.934181976e+01
+3.171739130e+06,-8.455710602e+01
+5.343478261e+06,-8.155828857e+01
+7.515217391e+06,-7.805178070e+01
+9.686956522e+06,-8.090469360e+01
+1.185869565e+07,-7.609730530e+01
+1.403043478e+07,-7.759044647e+01
+1.620217391e+07,-8.006149292e+01
+1.837391304e+07,-6.752230072e+01
+2.054565217e+07,-6.501246643e+01
+2.271739130e+07,-7.777299500e+01
+2.488913043e+07,-7.592457581e+01
+2.706086957e+07,-7.484626007e+01
+2.923260870e+07,-7.939649200e+01
+3.140434783e+07,-8.266230011e+01
+3.357608696e+07,-8.260183716e+01
+3.574782609e+07,-8.294509125e+01
+3.791956522e+07,-8.001814270e+01
+4.009130435e+07,-7.893534088e+01
+4.226304348e+07,-7.995619202e+01
+4.443478261e+07,-7.965280914e+01
+4.660652174e+07,-7.974264526e+01
+4.877826087e+07,-8.912471771e+01
+5.095000000e+07,-8.634631348e+01
+5.312173913e+07,-8.165048981e+01
+5.529347826e+07,-8.205234528e+01
+5.746521739e+07,-8.846239471e+01
+5.963695652e+07,-8.895633698e+01
+6.180869565e+07,-8.896086884e+01
+6.398043478e+07,-8.586840057e+01
+6.615217391e+07,-8.729717255e+01
+6.832391304e+07,-9.146791077e+01
+7.049565217e+07,-9.409691620e+01
+7.266739130e+07,-8.872583771e+01
+7.483913043e+07,-9.502507782e+01
+7.701086957e+07,-9.115236664e+01
+7.918260870e+07,-8.982911682e+01
+8.135434783e+07,-9.730712128e+01
+8.352608696e+07,-8.478302765e+01
+8.569782609e+07,-9.114761353e+01
+8.786956522e+07,-8.973343658e+01
+9.004130435e+07,-1.001078110e+02
+9.221304348e+07,-6.675381470e+01
+9.438478261e+07,-8.050344086e+01
+9.655652174e+07,-7.562998199e+01
+9.872826087e+07,-7.031285858e+01
+1.009000000e+08,-9.821427155e+01
+1.030717391e+08,-9.650928497e+01
+1.052434783e+08,-9.687824249e+01
+1.074152174e+08,-9.085700226e+01
+1.095869565e+08,-9.405808258e+01
+1.117586957e+08,-9.301795197e+01
+1.139304348e+08,-9.515280914e+01
+1.161021739e+08,-9.762234497e+01
+1.182739130e+08,-1.021793213e+02
+1.204456522e+08,-8.602348328e+01
+1.226173913e+08,-9.304518890e+01
+1.247891304e+08,-9.772206879e+01
+1.269608696e+08,-1.008098526e+02
+1.291326087e+08,-9.486445618e+01
+1.313043478e+08,-1.009680786e+02
+1.334760870e+08,-8.491120148e+01
+1.356478261e+08,-9.663143921e+01
+1.378195652e+08,-9.648113251e+01
+1.399913043e+08,-9.653885651e+01
+1.421630435e+08,-9.772013855e+01
+1.443347826e+08,-8.886920929e+01
+1.465065217e+08,-1.002588730e+02
+1.486782609e+08,-9.409743500e+01
+1.508500000e+08,-9.547432709e+01
+1.530217391e+08,-1.003342438e+02
+1.551934783e+08,-1.021847458e+02
+1.573652174e+08,-9.668040466e+01
+1.595369565e+08,-1.015162964e+02
+1.617086957e+08,-1.036367493e+02
+1.638804348e+08,-9.981301880e+01
+1.660521739e+08,-9.614247894e+01
+1.682239130e+08,-7.543782806e+01
+1.703956522e+08,-9.933779144e+01
+1.725673913e+08,-1.004533615e+02
+1.747391304e+08,-1.029625702e+02
+1.769108696e+08,-1.040841599e+02
+1.790826087e+08,-1.036079636e+02
+1.812543478e+08,-1.030182266e+02
+1.834260870e+08,-1.038208160e+02
+1.855978261e+08,-1.034277878e+02
+1.877695652e+08,-1.043757782e+02
+1.899413043e+08,-1.046801758e+02
+1.921130435e+08,-1.019511032e+02
+1.942847826e+08,-1.030844955e+02
+1.964565217e+08,-1.035441132e+02
+1.986282609e+08,-1.041927414e+02
+2.008000000e+08,-8.969267273e+01
+2.029717391e+08,-1.033308945e+02
+2.051434783e+08,-1.039018250e+02
+2.073152174e+08,-1.031259842e+02
+2.094869565e+08,-1.042530289e+02
+2.116586957e+08,-1.023277664e+02
+2.138304348e+08,-1.006041489e+02
+2.160021739e+08,-9.490591431e+01
+2.181739130e+08,-1.038778305e+02
+2.203456522e+08,-1.032323532e+02
+2.225173913e+08,-1.034010849e+02
+2.246891304e+08,-9.959133148e+01
+2.268608696e+08,-1.029884186e+02
+2.290326087e+08,-1.033608932e+02
+2.312043478e+08,-1.009074783e+02
+2.333760870e+08,-9.803734589e+01
+2.355478261e+08,-1.028618851e+02
+2.377195652e+08,-1.040485916e+02
+2.398913043e+08,-9.800350189e+01
+2.420630435e+08,-1.031123581e+02
+2.442347826e+08,-1.030032730e+02
+2.464065217e+08,-1.029289246e+02
+2.485782609e+08,-1.019316177e+02
+2.507500000e+08,-9.952449799e+01
+2.529217391e+08,-1.022778702e+02
+2.550934783e+08,-1.024747162e+02
+2.572652174e+08,-1.024537430e+02
+2.594369565e+08,-1.027401505e+02
+2.616086957e+08,-1.017769241e+02
+2.637804348e+08,-1.010050049e+02
+2.659521739e+08,-1.031107483e+02
+2.681239130e+08,-1.028945694e+02
+2.702956522e+08,-1.035073776e+02
+2.724673913e+08,-1.029185028e+02
+2.746391304e+08,-1.027905273e+02
+2.768108696e+08,-1.026441574e+02
+2.789826087e+08,-1.037627258e+02
+2.811543478e+08,-1.036707382e+02
+2.833260870e+08,-1.032706909e+02
+2.854978261e+08,-1.024447556e+02
+2.876695652e+08,-1.023299713e+02
+2.898413043e+08,-1.029709702e+02
+2.920130435e+08,-1.036942749e+02
+2.941847826e+08,-1.023266830e+02
+2.963565217e+08,-1.030250626e+02
+2.985282609e+08,-9.812210846e+01
+3.007000000e+08,-9.222380829e+01
+3.028717391e+08,-1.008363419e+02
+3.050434783e+08,-1.035342331e+02
+3.072152174e+08,-1.020526199e+02
+3.093869565e+08,-1.020519028e+02
+3.115586957e+08,-1.006065140e+02
+3.137304348e+08,-1.022291260e+02
+3.159021739e+08,-1.027834091e+02
+3.180739130e+08,-1.023465042e+02
+3.202456522e+08,-1.008924103e+02
+3.224173913e+08,-1.030971756e+02
+3.245891304e+08,-1.027012329e+02
+3.267608696e+08,-1.027716446e+02
+3.289326087e+08,-9.221305084e+01
+3.311043478e+08,-1.016999664e+02
+3.332760870e+08,-9.700826263e+01
+3.354478261e+08,-9.564666748e+01
+3.376195652e+08,-1.032111435e+02
+3.397913043e+08,-1.024245529e+02
+3.419630435e+08,-1.028391037e+02
+3.441347826e+08,-1.018963165e+02
