+1.000000000e+06,-7.499347687e+01
+3.171739130e+06,-7.096199036e+01
+5.343478261e+06,-8.334557343e+01
+7.515217391e+06,-7.464250183e+01
+9.686956522e+06,-7.063475800e+01
+1.185869565e+07,-7.690262604e+01
+1.403043478e+07,-6.569838715e+01
+1.620217391e+07,-6.975798035e+01
+1.837391304e+07,-6.583451843e+01
+2.054565217e+07,-6.567583466e+01
+2.271739130e+07,-7.479373169e+01
+2.488913043e+07,-6.920753479e+01
+2.706086957e+07,-6.808016205e+01
+2.923260870e+07,-7.846931458e+01
+3.140434783e+07,-7.845059967e+01
+3.357608696e+07,-7.889195251e+01
+3.574782609e+07,-7.971697235e+01
+3.791956522e+07,-8.151631927e+01
+4.009130435e+07,-7.894536591e+01
+4.226304348e+07,-8.343155670e+01
+4.443478261e+07,-7.866010284e+01
+4.660652174e+07,-8.325661469e+01
+4.877826087e+07,-8.793808746e+01
+5.095000000e+07,-8.504962921e+01
+5.312173913e+07,-8.257950592e+01
+5.529347826e+07,-7.679708099e+01
+5.746521739e+07,-7.878471375e+01
+5.963695652e+07,-8.334014130e+01
+6.180869565e+07,-8.121714783e+01
+6.398043478e+07,-8.551797485e+01
+6.615217391e+07,-8.905431366e+01
+6.832391304e+07,-9.298378754e+01
+7.049565217e+07,-9.621056366e+01
+7.266739130e+07,-9.303766632e+01
+7.483913043e+07,-9.846109772e+01
+7.701086957e+07,-9.539300537e+01
+7.918260870e+07,-9.719194794e+01
+8.135434783e+07,-9.285716248e+01
+8.352608696e+07,-8.168270111e+01
+8.569782609e+07,-9.106633759e+01
+8.786956522e+07,-8.863571167e+01
+9.004130435e+07,-9.408043671e+01
+9.221304348e+07,-6.781412506e+01
+9.438478261e+07,-8.077909851e+01
+9.655652174e+07,-7.719745636e+01
+9.872826087e+07,-8.208071136e+01
+1.009000000e+08,-9.301467133e+01
+1.030717391e+08,-9.277545166e+01
+1.052434783e+08,-9.260663605e+01
+1.074152174e+08,-9.194432831e+01
