+1.000000000e+06,-7.600708771e+01
+3.171739130e+06,-7.115476227e+01
+5.343478261e+06,-7.914305115e+01
+7.515217391e+06,-7.804524231e+01
+9.686956522e+06,-8.036022186e+01
+1.185869565e+07,-7.630307007e+01
+1.403043478e+07,-7.719075012e+01
+1.620217391e+07,-7.053244781e+01
+1.837391304e+07,-6.855850983e+01
+2.054565217e+07,-6.306928635e+01
+2.271739130e+07,-7.091555786e+01
+2.488913043e+07,-7.228797150e+01
+2.706086957e+07,-6.796700287e+01
+2.923260870e+07,-7.379741669e+01
+3.140434783e+07,-7.942790985e+01
+3.357608696e+07,-7.793269348e+01
+3.574782609e+07,-7.413791656e+01
+3.791956522e+07,-7.470431519e+01
+4.009130435e+07,-7.688983917e+01
+4.226304348e+07,-7.536709595e+01
+4.443478261e+07,-7.609178162e+01
+4.660652174e+07,-7.785424042e+01
+4.877826087e+07,-8.373992920e+01
+5.095000000e+07,-8.244605255e+01
+5.312173913e+07,-8.004332733e+01
+5.529347826e+07,-7.929126740e+01
+5.746521739e+07,-8.182498169e+01
+5.963695652e+07,-7.590005493e+01
+6.180869565e+07,-7.922211456e+01
+6.398043478e+07,-8.309039307e+01
+6.615217391e+07,-8.711877441e+01
+6.832391304e+07,-8.986857605e+01
+7.049565217e+07,-8.906368256e+01
+7.266739130e+07,-9.031017303e+01
+7.483913043e+07,-8.797452545e+01
+7.701086957e+07,-8.483841705e+01
+7.918260870e+07,-8.562776947e+01
+8.135434783e+07,-8.235384369e+01
+8.352608696e+07,-8.590545654e+01
+8.569782609e+07,-8.513603210e+01
+8.786956522e+07,-8.387971497e+01
+9.004130435e+07,-8.728276825e+01
+9.221304348e+07,-6.039285660e+01
+9.438478261e+07,-7.523726654e+01
+9.655652174e+07,-7.546182251e+01
+9.872826087e+07,-8.643123627e+01
+1.009000000e+08,-8.858641815e+01
+1.030717391e+08,-8.856981659e+01
+1.052434783e+08,-9.108200073e+01
+1.074152174e+08,-8.884489441e+01
+1.095869565e+08,-8.542777252e+01
+1.117586957e+08,-8.957568359e+01
+1.139304348e+08,-9.413995361e+01
+1.161021739e+08,-9.879045105e+01
+1.182739130e+08,-9.955070496e+01
+1.204456522e+08,-9.453292084e+01
+1.226173913e+08,-9.023743439e+01
+1.247891304e+08,-1.006863251e+02
+1.269608696e+08,-9.927519226e+01
+1.291326087e+08,-9.851267242e+01
+1.313043478e+08,-9.676131439e+01
+1.334760870e+08,-9.159662628e+01
+1.356478261e+08,-1.017328186e+02
+1.378195652e+08,-9.414163971e+01
+1.399913043e+08,-9.424663544e+01
+1.421630435e+08,-9.094168091e+01
+1.443347826e+08,-8.903356171e+01
+1.465065217e+08,-9.539109802e+01
+1.486782609e+08,-9.252671051e+01
+1.508500000e+08,-9.836115265e+01
+1.530217391e+08,-9.813811493e+01
+1.551934783e+08,-9.821308136e+01
+1.573652174e+08,-9.755219269e+01
+1.595369565e+08,-1.008145981e+02
+1.617086957e+08,-9.979508972e+01
+1.638804348e+08,-1.026816788e+02
+1.660521739e+08,-1.033592606e+02
+1.682239130e+08,-8.365104675e+01
+1.703956522e+08,-1.039565887e+02
+1.725673913e+08,-1.029243011e+02
+1.747391304e+08,-1.035342712e+02
+1.769108696e+08,-1.020725327e+02
+1.790826087e+08,-1.038568420e+02
+1.812543478e+08,-1.044328537e+02
+1.834260870e+08,-1.036776886e+02
+1.855978261e+08,-1.039864349e+02
+1.877695652e+08,-1.033982239e+02
+1.899413043e+08,-1.003755569e+02
+1.921130435e+08,-9.769622040e+01
+1.942847826e+08,-1.042509079e+02
+1.964565217e+08,-1.036589279e+02
+1.986282609e+08,-1.046915894e+02
+2.008000000e+08,-9.405798340e+01
+2.029717391e+08,-1.050660629e+02
+2.051434783e+08,-1.028983078e+02
+2.073152174e+08,-1.045991058e+02
+2.094869565e+08,-1.046930542e+02
+2.116586957e+08,-1.047073593e+02
+2.138304348e+08,-1.039249954e+02
+2.160021739e+08,-9.645121002e+01
+2.181739130e+08,-1.040677109e+02
+2.203456522e+08,-1.038856354e+02
+2.225173913e+08,-1.030337524e+02
+2.246891304e+08,-1.017462997e+02
+2.268608696e+08,-1.044031296e+02
+2.290326087e+08,-1.026037674e+02
+2.312043478e+08,-1.041970139e+02
+2.333760870e+08,-9.993370819e+01
+2.355478261e+08,-1.021633530e+02
+2.377195652e+08,-1.034897766e+02
+2.398913043e+08,-9.501132965e+01
+2.420630435e+08,-1.007623062e+02
+2.442347826e+08,-1.019032898e+02
+2.464065217e+08,-1.035075226e+02
+2.485782609e+08,-1.016978607e+02
+2.507500000e+08,-9.538632202e+01
+2.529217391e+08,-1.016815109e+02
+2.550934783e+08,-9.970574188e+01
+2.572652174e+08,-1.028731232e+02
+2.594369565e+08,-9.620197296e+01
+2.616086957e+08,-1.024396439e+02
+2.637804348e+08,-1.027074127e+02
+2.659521739e+08,-1.003589783e+02
+2.681239130e+08,-1.015717545e+02
+2.702956522e+08,-9.818503571e+01
+2.724673913e+08,-1.043899460e+02
+2.746391304e+08,-1.038946152e+02
+2.768108696e+08,-1.034631882e+02
+2.789826087e+08,-1.000256729e+02
+2.811543478e+08,-1.031855469e+02
+2.833260870e+08,-1.039622040e+02
+2.854978261e+08,-1.038252182e+02
+2.876695652e+08,-9.641526794e+01
+2.898413043e+08,-1.028166046e+02
+2.920130435e+08,-1.022080002e+02
+2.941847826e+08,-1.025268402e+02
+2.963565217e+08,-1.043469086e+02
+2.985282609e+08,-1.030893173e+02
+3.007000000e+08,-9.602477264e+01
+3.028717391e+08,-9.234311676e+01
