+3.250000000e+08,-7.770819092e+01
+3.250086957e+08,-9.257006073e+01
+3.250173913e+08,-9.273444366e+01
+3.250260870e+08,-9.358139801e+01
+3.250347826e+08,-9.329851532e+01
+3.250434783e+08,-9.297173309e+01
+3.250521739e+08,-9.264949799e+01
+3.250608696e+08,-9.285173035e+01
+3.250695652e+08,-9.358293152e+01
+3.250782609e+08,-9.397455597e+01
+3.250869565e+08,-9.267330933e+01
+3.250956522e+08,-9.358664703e+01
+3.251043478e+08,-9.300655365e+01
+3.251130435e+08,-9.397817993e+01
+3.251217391e+08,-9.227829742e+01
+3.251304348e+08,-9.097306824e+01
+3.251391304e+08,-9.282000732e+01
+3.251478261e+08,-9.131784821e+01
+3.251565217e+08,-9.214189148e+01
+3.251652174e+08,-9.272006989e+01
+3.251739130e+08,-9.264464569e+01
+3.251826087e+08,-9.247157288e+01
+3.251913043e+08,-9.086199188e+01
+3.252000000e+08,-9.206156921e+01
+3.252086957e+08,-9.323728943e+01
+3.252173913e+08,-9.376602936e+01
+3.252260870e+08,-9.341306305e+01
+3.252347826e+08,-9.383341217e+01
+3.252434783e+08,-9.358864594e+01
+3.252521739e+08,-9.310829926e+01
+3.252608696e+08,-9.356310272e+01
+3.252695652e+08,-9.323653412e+01
+3.252782609e+08,-9.339060211e+01
+3.252869565e+08,-9.303511810e+01
+3.252956522e+08,-9.409363556e+01
+3.253043478e+08,-9.351152802e+01
+3.253130435e+08,-9.311301422e+01
+3.253217391e+08,-9.407866669e+01
+3.253304348e+08,-9.326340485e+01
+3.253391304e+08,-9.315309906e+01
+3.253478261e+08,-9.439229584e+01
+3.253565217e+08,-9.354404449e+01
+3.253652174e+08,-9.247926331e+01
+3.253739130e+08,-9.155514526e+01
+3.253826087e+08,-9.381134033e+01
+3.253913043e+08,-9.399211884e+01
+3.254000000e+08,-9.341889954e+01
+3.254086957e+08,-9.374646759e+01
+3.254173913e+08,-9.287814331e+01
+3.254260870e+08,-9.420412445e+01
+3.254347826e+08,-9.264997101e+01
+3.254434783e+08,-9.335021210e+01
+3.254521739e+08,-9.380146790e+01
+3.254608696e+08,-9.223279572e+01
+3.254695652e+08,-9.357150269e+01
+3.254782609e+08,-9.371005249e+01
+3.254869565e+08,-9.437023163e+01
+3.254956522e+08,-9.410237885e+01
+3.255043478e+08,-9.361655426e+01
+3.255130435e+08,-9.367031860e+01
+3.255217391e+08,-9.393334961e+01
+3.255304348e+08,-9.326998138e+01
+3.255391304e+08,-9.418154144e+01
+3.255478261e+08,-9.275167084e+01
+3.255565217e+08,-9.377885437e+01
+3.255652174e+08,-9.347385406e+01
+3.255739130e+08,-9.387418365e+01
+3.255826087e+08,-9.378245544e+01
+3.255913043e+08,-9.435935211e+01
+3.256000000e+08,-9.320305634e+01
+3.256086957e+08,-9.261257172e+01
+3.256173913e+08,-8.464627838e+01
+3.256260870e+08,-8.912084198e+01
+3.256347826e+08,-8.646074677e+01
+3.256434783e+08,-9.083971405e+01
+3.256521739e+08,-9.162985992e+01
+3.256608696e+08,-9.282491302e+01
+3.256695652e+08,-8.746406555e+01
+3.256782609e+08,-9.286806488e+01
+3.256869565e+08,-9.286892700e+01
+3.256956522e+08,-9.251251984e+01
+3.257043478e+08,-9.235929871e+01
+3.257130435e+08,-9.346861267e+01
+3.257217391e+08,-9.333670044e+01
+3.257304348e+08,-9.096010590e+01
+3.257391304e+08,-9.257996368e+01
+3.257478261e+08,-9.282714081e+01
+3.257565217e+08,-9.286080170e+01
+3.257652174e+08,-9.304885101e+01
+3.257739130e+08,-9.235898590e+01
+3.257826087e+08,-9.398352814e+01
+3.257913043e+08,-9.259923553e+01
+3.258000000e+08,-9.363668060e+01
+3.258086957e+08,-9.351264191e+01
+3.258173913e+08,-8.578886414e+01
+3.258260870e+08,-9.375525665e+01
+3.258347826e+08,-9.350028229e+01
+3.258434783e+08,-9.339238739e+01
+3.258521739e+08,-9.267641449e+01
+3.258608696e+08,-9.302881622e+01
+3.258695652e+08,-9.341072845e+01
+3.258782609e+08,-9.337036133e+01
+3.258869565e+08,-9.284299469e+01
+3.258956522e+08,-9.349969482e+01
+3.259043478e+08,-9.344775391e+01
+3.259130435e+08,-9.236553955e+01
+3.259217391e+08,-9.431835175e+01
+3.259304348e+08,-9.322821045e+01
+3.259391304e+08,-9.346697998e+01
+3.259478261e+08,-8.864775848e+01
+3.259565217e+08,-9.263031769e+01
+3.259652174e+08,-9.335104370e+01
+3.259739130e+08,-9.334410858e+01
+3.259826087e+08,-9.342989349e+01
+3.259913043e+08,-9.358760834e+01
+3.260000000e+08,-9.192424774e+01
+3.260086957e+08,-9.139875031e+01
+3.260173913e+08,-9.235802460e+01
+3.260260870e+08,-9.294676971e+01
+3.260347826e+08,-9.357872772e+01
+3.260434783e+08,-9.329045868e+01
+3.260521739e+08,-9.391249847e+01
+3.260608696e+08,-9.392488098e+01
+3.260695652e+08,-9.271527863e+01
+3.260782609e+08,-9.322550201e+01
+3.260869565e+08,-9.346309662e+01
+3.260956522e+08,-9.224322510e+01
+3.261043478e+08,-9.279693604e+01
+3.261130435e+08,-9.253842926e+01
+3.261217391e+08,-9.108539581e+01
+3.261304348e+08,-9.267015076e+01
+3.261391304e+08,-9.312510681e+01
+3.261478261e+08,-9.229590607e+01
+3.261565217e+08,-9.153044891e+01
+3.261652174e+08,-9.157227325e+01
+3.261739130e+08,-9.212026978e+01
+3.261826087e+08,-9.235284424e+01
+3.261913043e+08,-9.125428772e+01
+3.262000000e+08,-9.268230438e+01
+3.262086957e+08,-9.339421844e+01
+3.262173913e+08,-9.297821808e+01
+3.262260870e+08,-9.349098969e+01
+3.262347826e+08,-9.324089813e+01
+3.262434783e+08,-9.363475800e+01
+3.262521739e+08,-9.413596344e+01
+3.262608696e+08,-9.394001007e+01
+3.262695652e+08,-9.396079254e+01
+3.262782609e+08,-9.323313141e+01
+3.262869565e+08,-9.362147522e+01
+3.262956522e+08,-9.294931030e+01
+3.263043478e+08,-9.339627075e+01
+3.263130435e+08,-9.331636047e+01
+3.263217391e+08,-8.109508514e+01
+3.263304348e+08,-9.409273529e+01
+3.263391304e+08,-9.231575775e+01
+3.263478261e+08,-9.345302582e+01
+3.263565217e+08,-9.379486847e+01
+3.263652174e+08,-9.229141235e+01
+3.263739130e+08,-9.369762421e+01
+3.263826087e+08,-9.345410156e+01
+3.263913043e+08,-9.314752960e+01
+3.264000000e+08,-9.246209717e+01
+3.264086957e+08,-9.246498871e+01
+3.264173913e+08,-9.403299713e+01
+3.264260870e+08,-9.391470337e+01
+3.264347826e+08,-9.423737335e+01
+3.264434783e+08,-9.390042114e+01
+3.264521739e+08,-9.306906128e+01
+3.264608696e+08,-9.347954559e+01
+3.264695652e+08,-9.345681000e+01
+3.264782609e+08,-9.399893951e+01
+3.264869565e+08,-9.429988861e+01
+3.264956522e+08,-9.340401459e+01
+3.265043478e+08,-9.237256622e+01
+3.265130435e+08,-9.347563934e+01
+3.265217391e+08,-8.527978516e+01
+3.265304348e+08,-9.181215668e+01
+3.265391304e+08,-9.037506866e+01
+3.265478261e+08,-9.417042542e+01
+3.265565217e+08,-9.311756134e+01
+3.265652174e+08,-9.402731323e+01
+3.265739130e+08,-9.311642456e+01
+3.265826087e+08,-9.115567017e+01
+3.265913043e+08,-9.350313568e+01
+3.266000000e+08,-9.114456940e+01
+3.266086957e+08,-9.398995209e+01
+3.266173913e+08,-9.279231262e+01
+3.266260870e+08,-9.341001892e+01
+3.266347826e+08,-9.408913422e+01
+3.266434783e+08,-9.353877258e+01
+3.266521739e+08,-9.260501862e+01
+3.266608696e+08,-9.169540405e+01
+3.266695652e+08,-9.293443298e+01
+3.266782609e+08,-9.325257111e+01
+3.266869565e+08,-9.211608887e+01
+3.266956522e+08,-9.250237274e+01
+3.267043478e+08,-9.260646820e+01
+3.267130435e+08,-9.257900238e+01
+3.267217391e+08,-9.287831879e+01
+3.267304348e+08,-9.373708344e+01
+3.267391304e+08,-9.298268890e+01
+3.267478261e+08,-9.397206879e+01
+3.267565217e+08,-9.388616180e+01
+3.267652174e+08,-9.339118958e+01
+3.267739130e+08,-9.110066986e+01
+3.267826087e+08,-9.431131744e+01
+3.267913043e+08,-9.329240417e+01
+3.268000000e+08,-9.391433716e+01
+3.268086957e+08,-9.409873199e+01
+3.268173913e+08,-9.396524048e+01
+3.268260870e+08,-9.349203491e+01
+3.268347826e+08,-9.393581390e+01
+3.268434783e+08,-9.422114563e+01
+3.268521739e+08,-9.420220947e+01
+3.268608696e+08,-9.384455109e+01
+3.268695652e+08,-9.299699402e+01
+3.268782609e+08,-9.368747711e+01
+3.268869565e+08,-9.286122894e+01
+3.268956522e+08,-9.369574738e+01
+3.269043478e+08,-9.369031525e+01
+3.269130435e+08,-9.439646149e+01
+3.269217391e+08,-9.445442963e+01
+3.269304348e+08,-9.380831146e+01
+3.269391304e+08,-9.356693268e+01
+3.269478261e+08,-9.291291046e+01
+3.269565217e+08,-9.318692780e+01
+3.269652174e+08,-9.360457611e+01
+3.269739130e+08,-9.364797211e+01
+3.269826087e+08,-9.319116974e+01
+3.269913043e+08,-7.674762726e+01
+3.270000000e+08,-9.367368317e+01
+3.270086957e+08,-9.395664978e+01
