+3.272750000e+08,-1.046832657e+02
+3.272755435e+08,-1.058350601e+02
+3.272760870e+08,-1.046003799e+02
+3.272766304e+08,-1.053375626e+02
+3.272771739e+08,-1.050035934e+02
+3.272777174e+08,-1.048600235e+02
+3.272782609e+08,-1.049803009e+02
+3.272788043e+08,-1.065172424e+02
+3.272793478e+08,-1.043153381e+02
+3.272798913e+08,-1.055310593e+02
+3.272804348e+08,-1.062324295e+02
+3.272809783e+08,-1.050055542e+02
+3.272815217e+08,-1.060344238e+02
+3.272820652e+08,-1.050194016e+02
+3.272826087e+08,-1.069903412e+02
+3.272831522e+08,-1.060174713e+02
+3.272836957e+08,-1.050225296e+02
+3.272842391e+08,-1.064721985e+02
+3.272847826e+08,-1.044738998e+02
+3.272853261e+08,-1.043190842e+02
+3.272858696e+08,-1.073579254e+02
+3.272864130e+08,-1.062233429e+02
+3.272869565e+08,-1.054871445e+02
+3.272875000e+08,-1.072604523e+02
+3.272880435e+08,-1.054926987e+02
+3.272885870e+08,-1.066258087e+02
+3.272891304e+08,-1.051830444e+02
+3.272896739e+08,-1.071418152e+02
+3.272902174e+08,-1.057510986e+02
+3.272907609e+08,-1.055084457e+02
+3.272913043e+08,-1.050574875e+02
+3.272918478e+08,-1.062325058e+02
+3.272923913e+08,-1.065521240e+02
+3.272929348e+08,-1.062992706e+02
+3.272934783e+08,-1.060913773e+02
+3.272940217e+08,-1.042991180e+02
+3.272945652e+08,-1.057568817e+02
+3.272951087e+08,-1.060229874e+02
+3.272956522e+08,-1.065382767e+02
+3.272961957e+08,-1.050461578e+02
+3.272967391e+08,-1.055934906e+02
+3.272972826e+08,-1.046065750e+02
+3.272978261e+08,-1.046304626e+02
+3.272983696e+08,-1.046709900e+02
+3.272989130e+08,-1.046918945e+02
+3.272994565e+08,-1.058997421e+02
+3.273000000e+08,-1.062118607e+02
+3.273005435e+08,-1.042761307e+02
+3.273010870e+08,-1.052509689e+02
+3.273016304e+08,-1.064570618e+02
+3.273021739e+08,-1.063245010e+02
+3.273027174e+08,-1.065709610e+02
+3.273032609e+08,-1.059198532e+02
+3.273038043e+08,-1.051543045e+02
+3.273043478e+08,-1.044994278e+02
+3.273048913e+08,-1.046575699e+02
+3.273054348e+08,-1.038285446e+02
+3.273059783e+08,-1.064253998e+02
+3.273065217e+08,-1.067257996e+02
+3.273070652e+08,-1.049279861e+02
+3.273076087e+08,-1.041531525e+02
+3.273081522e+08,-1.049506836e+02
+3.273086957e+08,-1.047622528e+02
+3.273092391e+08,-1.054170990e+02
+3.273097826e+08,-1.052695541e+02
+3.273103261e+08,-1.045329132e+02
+3.273108696e+08,-1.041911316e+02
+3.273114130e+08,-1.045084991e+02
+3.273119565e+08,-1.049530029e+02
+3.273125000e+08,-1.053810501e+02
+3.273130435e+08,-1.050787125e+02
+3.273135870e+08,-1.051620941e+02
+3.273141304e+08,-1.055886002e+02
+3.273146739e+08,-1.056717453e+02
+3.273152174e+08,-1.079078827e+02
+3.273157609e+08,-1.054976501e+02
+3.273163043e+08,-1.055526428e+02
+3.273168478e+08,-1.042096481e+02
+3.273173913e+08,-1.035550461e+02
+3.273179348e+08,-1.018292770e+02
+3.273184783e+08,-1.071475067e+02
+3.273190217e+08,-1.070391388e+02
+3.273195652e+08,-1.035245743e+02
+3.273201087e+08,-1.058896713e+02
+3.273206522e+08,-1.053704376e+02
+3.273211957e+08,-1.062189407e+02
+3.273217391e+08,-1.059104385e+02
+3.273222826e+08,-1.054179916e+02
+3.273228261e+08,-1.047611084e+02
+3.273233696e+08,-1.065956345e+02
+3.273239130e+08,-1.044736252e+02
+3.273244565e+08,-1.038212051e+02
+3.273250000e+08,-1.055164719e+02
+3.273255435e+08,-1.050574646e+02
+3.273260870e+08,-1.056029663e+02
+3.273266304e+08,-1.052818985e+02
+3.273271739e+08,-1.043748398e+02
+3.273277174e+08,-1.064015274e+02
+3.273282609e+08,-1.056960754e+02
+3.273288043e+08,-1.060375671e+02
+3.273293478e+08,-1.050418320e+02
+3.273298913e+08,-1.061140747e+02
+3.273304348e+08,-1.062106705e+02
+3.273309783e+08,-1.057044144e+02
+3.273315217e+08,-1.054504242e+02
+3.273320652e+08,-1.046309204e+02
+3.273326087e+08,-1.033869247e+02
+3.273331522e+08,-1.031105804e+02
+3.273336957e+08,-1.059313507e+02
+3.273342391e+08,-1.067122726e+02
+3.273347826e+08,-1.063972549e+02
+3.273353261e+08,-1.054048996e+02
+3.273358696e+08,-1.050702209e+02
+3.273364130e+08,-1.048210983e+02
+3.273369565e+08,-1.063370056e+02
+3.273375000e+08,-1.053324661e+02
+3.273380435e+08,-1.062464600e+02
+3.273385870e+08,-1.058537750e+02
+3.273391304e+08,-1.054626083e+02
+3.273396739e+08,-1.048587112e+02
+3.273402174e+08,-1.046832733e+02
+3.273407609e+08,-1.053010788e+02
+3.273413043e+08,-1.042814789e+02
+3.273418478e+08,-1.062627945e+02
+3.273423913e+08,-1.055435410e+02
+3.273429348e+08,-1.045316925e+02
+3.273434783e+08,-1.057702789e+02
+3.273440217e+08,-1.047723007e+02
+3.273445652e+08,-1.051448135e+02
+3.273451087e+08,-1.051538467e+02
+3.273456522e+08,-1.049801712e+02
+3.273461957e+08,-1.069617691e+02
+3.273467391e+08,-1.059035187e+02
+3.273472826e+08,-1.065159683e+02
+3.273478261e+08,-1.069171829e+02
+3.273483696e+08,-1.044881668e+02
+3.273489130e+08,-1.045346298e+02
+3.273494565e+08,-1.055519028e+02
+3.273500000e+08,-1.060370026e+02
+3.273505435e+08,-1.030843201e+02
+3.273510870e+08,-1.049629745e+02
+3.273516304e+08,-1.038062210e+02
+3.273521739e+08,-1.064813156e+02
+3.273527174e+08,-1.056261292e+02
+3.273532609e+08,-1.056171646e+02
+3.273538043e+08,-1.037446365e+02
+3.273543478e+08,-1.051210327e+02
+3.273548913e+08,-1.031848068e+02
+3.273554348e+08,-1.051738205e+02
+3.273559783e+08,-1.060398712e+02
+3.273565217e+08,-1.032398453e+02
+3.273570652e+08,-1.061384811e+02
+3.273576087e+08,-1.053649673e+02
+3.273581522e+08,-1.049546204e+02
+3.273586957e+08,-1.056038437e+02
+3.273592391e+08,-1.055616760e+02
+3.273597826e+08,-1.062039032e+02
+3.273603261e+08,-1.073093643e+02
+3.273608696e+08,-1.063208847e+02
+3.273614130e+08,-1.056557693e+02
+3.273619565e+08,-1.048137741e+02
+3.273625000e+08,-1.038208237e+02
+3.273630435e+08,-9.844564819e+01
+3.273635870e+08,-1.014821701e+02
+3.273641304e+08,-1.034529953e+02
+3.273646739e+08,-1.058862610e+02
+3.273652174e+08,-1.065309143e+02
+3.273657609e+08,-1.047042465e+02
+3.273663043e+08,-1.046808548e+02
+3.273668478e+08,-1.048006744e+02
+3.273673913e+08,-1.035119324e+02
+3.273679348e+08,-1.064268875e+02
+3.273684783e+08,-1.056931229e+02
+3.273690217e+08,-1.036964798e+02
