+3.250000000e+08,-8.255131531e+01
+3.250086957e+08,-9.797599030e+01
+3.250173913e+08,-9.735753632e+01
+3.250260870e+08,-9.867577362e+01
+3.250347826e+08,-9.778646088e+01
+3.250434783e+08,-9.779869843e+01
+3.250521739e+08,-9.725586700e+01
+3.250608696e+08,-9.087980652e+01
+3.250695652e+08,-9.714549255e+01
+3.250782609e+08,-9.753247070e+01
+3.250869565e+08,-9.450098419e+01
+3.250956522e+08,-9.787311554e+01
+3.251043478e+08,-9.779457092e+01
+3.251130435e+08,-9.793606567e+01
+3.251217391e+08,-8.725723267e+01
+3.251304348e+08,-9.216432190e+01
+3.251391304e+08,-9.752741241e+01
+3.251478261e+08,-9.711988068e+01
+3.251565217e+08,-9.723908234e+01
+3.251652174e+08,-9.670105743e+01
+3.251739130e+08,-9.614824677e+01
+3.251826087e+08,-8.994504547e+01
+3.251913043e+08,-9.463636017e+01
+3.252000000e+08,-9.736598969e+01
+3.252086957e+08,-9.729840088e+01
+3.252173913e+08,-9.757308960e+01
+3.252260870e+08,-9.582519531e+01
+3.252347826e+08,-9.611981201e+01
+3.252434783e+08,-9.699031067e+01
+3.252521739e+08,-9.726291656e+01
+3.252608696e+08,-9.546634674e+01
+3.252695652e+08,-9.803668976e+01
+3.252782609e+08,-9.689782715e+01
+3.252869565e+08,-9.787386322e+01
+3.252956522e+08,-9.802935791e+01
+3.253043478e+08,-9.771595764e+01
+3.253130435e+08,-9.663289642e+01
+3.253217391e+08,-9.735326385e+01
+3.253304348e+08,-9.719472504e+01
+3.253391304e+08,-9.702490234e+01
+3.253478261e+08,-9.764888763e+01
+3.253565217e+08,-9.772373962e+01
+3.253652174e+08,-9.701874542e+01
+3.253739130e+08,-9.472788239e+01
+3.253826087e+08,-9.740395355e+01
+3.253913043e+08,-9.658890533e+01
+3.254000000e+08,-8.857526398e+01
+3.254086957e+08,-9.607584381e+01
+3.254173913e+08,-9.715048981e+01
+3.254260870e+08,-9.709282684e+01
+3.254347826e+08,-9.780655670e+01
+3.254434783e+08,-9.667496490e+01
+3.254521739e+08,-9.674114227e+01
+3.254608696e+08,-9.246790314e+01
+3.254695652e+08,-9.610324860e+01
+3.254782609e+08,-9.742737579e+01
+3.254869565e+08,-9.755687714e+01
+3.254956522e+08,-9.588346100e+01
+3.255043478e+08,-9.751996613e+01
+3.255130435e+08,-9.683795929e+01
+3.255217391e+08,-9.589095306e+01
+3.255304348e+08,-9.605373383e+01
+3.255391304e+08,-9.734163666e+01
+3.255478261e+08,-9.585967255e+01
+3.255565217e+08,-9.595366669e+01
+3.255652174e+08,-9.677380371e+01
+3.255739130e+08,-9.746372986e+01
+3.255826087e+08,-9.783197021e+01
+3.255913043e+08,-9.758451080e+01
+3.256000000e+08,-9.766688538e+01
+3.256086957e+08,-9.631442261e+01
