+3.250000000e+08,-9.554341888e+01
+3.250086957e+08,-9.827951813e+01
+3.250173913e+08,-9.718566132e+01
+3.250260870e+08,-9.842929077e+01
+3.250347826e+08,-9.799444580e+01
+3.250434783e+08,-9.751032257e+01
+3.250521739e+08,-9.807727051e+01
+3.250608696e+08,-9.499935913e+01
+3.250695652e+08,-9.786318970e+01
+3.250782609e+08,-9.710899353e+01
+3.250869565e+08,-9.779994202e+01
+3.250956522e+08,-9.779013062e+01
+3.251043478e+08,-9.765486145e+01
+3.251130435e+08,-9.823519897e+01
+3.251217391e+08,-9.646565247e+01
+3.251304348e+08,-9.774022675e+01
+3.251391304e+08,-9.737268066e+01
+3.251478261e+08,-9.747995758e+01
+3.251565217e+08,-9.781061554e+01
+3.251652174e+08,-9.745734406e+01
+3.251739130e+08,-9.720373535e+01
+3.251826087e+08,-9.714844513e+01
+3.251913043e+08,-9.791741180e+01
+3.252000000e+08,-9.716353607e+01
+3.252086957e+08,-9.726422882e+01
+3.252173913e+08,-9.739357758e+01
+3.252260870e+08,-9.734516144e+01
+3.252347826e+08,-9.816209412e+01
+3.252434783e+08,-9.778382874e+01
+3.252521739e+08,-9.742811584e+01
+3.252608696e+08,-9.760574341e+01
+3.252695652e+08,-9.600459290e+01
+3.252782609e+08,-9.699465942e+01
+3.252869565e+08,-9.837780762e+01
+3.252956522e+08,-9.792677307e+01
+3.253043478e+08,-9.628883362e+01
+3.253130435e+08,-9.661364746e+01
+3.253217391e+08,-9.745307159e+01
+3.253304348e+08,-9.740158081e+01
+3.253391304e+08,-9.622963715e+01
+3.253478261e+08,-9.688877869e+01
+3.253565217e+08,-9.738465881e+01
+3.253652174e+08,-9.681536865e+01
+3.253739130e+08,-9.666311646e+01
+3.253826087e+08,-9.724266052e+01
+3.253913043e+08,-9.751425934e+01
+3.254000000e+08,-9.694662476e+01
+3.254086957e+08,-9.606570435e+01
+3.254173913e+08,-9.724746704e+01
+3.254260870e+08,-9.733906555e+01
+3.254347826e+08,-9.797988892e+01
+3.254434783e+08,-9.892468262e+01
+3.254521739e+08,-9.781852722e+01
+3.254608696e+08,-9.674203491e+01
+3.254695652e+08,-9.813589478e+01
+3.254782609e+08,-9.800402832e+01
+3.254869565e+08,-9.733749390e+01
+3.254956522e+08,-9.762962341e+01
+3.255043478e+08,-9.772740173e+01
+3.255130435e+08,-9.716056824e+01
+3.255217391e+08,-9.795013428e+01
+3.255304348e+08,-9.729336548e+01
+3.255391304e+08,-9.797401428e+01
+3.255478261e+08,-9.635103607e+01
+3.255565217e+08,-9.827592468e+01
+3.255652174e+08,-9.772282410e+01
+3.255739130e+08,-9.856855011e+01
+3.255826087e+08,-9.830940247e+01
+3.255913043e+08,-9.745262146e+01
+3.256000000e+08,-9.644424438e+01
+3.256086957e+08,-9.784195709e+01
+3.256173913e+08,-9.828314972e+01
+3.256260870e+08,-9.579107666e+01
+3.256347826e+08,-9.833914948e+01
+3.256434783e+08,-9.678654480e+01
+3.256521739e+08,-9.270549011e+01
+3.256608696e+08,-9.205592346e+01
+3.256695652e+08,-9.270126343e+01
+3.256782609e+08,-9.760467529e+01
+3.256869565e+08,-9.812782288e+01
+3.256956522e+08,-9.714046478e+01
+3.257043478e+08,-9.782987213e+01
+3.257130435e+08,-9.815415192e+01
+3.257217391e+08,-9.849807739e+01
+3.257304348e+08,-9.732435608e+01
+3.257391304e+08,-9.622509766e+01
+3.257478261e+08,-9.732262421e+01
+3.257565217e+08,-9.802645111e+01
+3.257652174e+08,-9.370173645e+01
+3.257739130e+08,-9.750904083e+01
+3.257826087e+08,-9.714443207e+01
+3.257913043e+08,-9.638612366e+01
+3.258000000e+08,-9.685130310e+01
+3.258086957e+08,-9.794873047e+01
+3.258173913e+08,-9.673879242e+01
+3.258260870e+08,-9.689700317e+01
+3.258347826e+08,-9.795355225e+01
+3.258434783e+08,-9.800401306e+01
+3.258521739e+08,-9.769947052e+01
+3.258608696e+08,-9.681540680e+01
+3.258695652e+08,-9.662313843e+01
+3.258782609e+08,-9.686515045e+01
+3.258869565e+08,-9.778667450e+01
+3.258956522e+08,-9.787702942e+01
+3.259043478e+08,-9.785214233e+01
+3.259130435e+08,-9.742186737e+01
+3.259217391e+08,-9.787875366e+01
+3.259304348e+08,-9.717145538e+01
+3.259391304e+08,-9.737135315e+01
+3.259478261e+08,-9.353402710e+01
+3.259565217e+08,-9.746791077e+01
+3.259652174e+08,-9.771678162e+01
+3.259739130e+08,-9.719906616e+01
+3.259826087e+08,-9.646726227e+01
+3.259913043e+08,-9.825066376e+01
+3.260000000e+08,-9.701079559e+01
+3.260086957e+08,-9.336044312e+01
+3.260173913e+08,-9.691296387e+01
+3.260260870e+08,-9.816264343e+01
+3.260347826e+08,-9.824638367e+01
+3.260434783e+08,-9.778138733e+01
+3.260521739e+08,-9.739108276e+01
+3.260608696e+08,-9.808148193e+01
+3.260695652e+08,-9.759158325e+01
+3.260782609e+08,-9.763670349e+01
+3.260869565e+08,-9.831712341e+01
+3.260956522e+08,-9.775688934e+01
+3.261043478e+08,-9.622328949e+01
+3.261130435e+08,-9.752403259e+01
+3.261217391e+08,-9.816973877e+01
+3.261304348e+08,-9.732474518e+01
+3.261391304e+08,-9.743507385e+01
+3.261478261e+08,-9.784822083e+01
+3.261565217e+08,-9.691138458e+01
+3.261652174e+08,-9.776174927e+01
+3.261739130e+08,-9.790693665e+01
+3.261826087e+08,-9.789949799e+01
+3.261913043e+08,-9.711520386e+01
+3.262000000e+08,-9.808837891e+01
+3.262086957e+08,-9.810464478e+01
+3.262173913e+08,-9.720957947e+01
+3.262260870e+08,-9.619596863e+01
+3.262347826e+08,-9.672283936e+01
+3.262434783e+08,-9.790631104e+01
+3.262521739e+08,-9.731886292e+01
+3.262608696e+08,-9.800511169e+01
+3.262695652e+08,-9.739047241e+01
+3.262782609e+08,-9.744546509e+01
+3.262869565e+08,-9.699870300e+01
+3.262956522e+08,-9.732540131e+01
+3.263043478e+08,-9.208353424e+01
+3.263130435e+08,-9.201496124e+01
+3.263217391e+08,-9.737250519e+01
+3.263304348e+08,-9.771587372e+01
+3.263391304e+08,-9.538359070e+01
+3.263478261e+08,-9.706406403e+01
+3.263565217e+08,-9.792671967e+01
+3.263652174e+08,-9.849378204e+01
+3.263739130e+08,-9.733091736e+01
+3.263826087e+08,-9.838967896e+01
