+3.272750000e+08,-1.030421524e+02
+3.272755435e+08,-1.044287262e+02
+3.272760870e+08,-1.035769272e+02
+3.272766304e+08,-1.041325760e+02
+3.272771739e+08,-1.051106339e+02
+3.272777174e+08,-1.039223175e+02
+3.272782609e+08,-1.039950333e+02
+3.272788043e+08,-1.030755997e+02
+3.272793478e+08,-1.044739685e+02
+3.272798913e+08,-1.041040955e+02
+3.272804348e+08,-1.029649887e+02
+3.272809783e+08,-1.042627029e+02
+3.272815217e+08,-1.039343033e+02
+3.272820652e+08,-1.057549515e+02
+3.272826087e+08,-1.036089554e+02
+3.272831522e+08,-1.032654953e+02
+3.272836957e+08,-1.047344818e+02
+3.272842391e+08,-1.047112808e+02
+3.272847826e+08,-1.052578354e+02
+3.272853261e+08,-1.033870544e+02
+3.272858696e+08,-1.038805542e+02
+3.272864130e+08,-1.035723495e+02
+3.272869565e+08,-1.051209488e+02
+3.272875000e+08,-1.036943130e+02
+3.272880435e+08,-1.047139587e+02
+3.272885870e+08,-1.045510941e+02
+3.272891304e+08,-1.037513962e+02
+3.272896739e+08,-1.046084137e+02
+3.272902174e+08,-1.046560440e+02
+3.272907609e+08,-1.046108780e+02
+3.272913043e+08,-1.055045166e+02
+3.272918478e+08,-1.033072815e+02
+3.272923913e+08,-1.048751221e+02
+3.272929348e+08,-1.038390198e+02
+3.272934783e+08,-1.048968658e+02
+3.272940217e+08,-9.849883270e+01
+3.272945652e+08,-1.043929291e+02
+3.272951087e+08,-1.048958511e+02
+3.272956522e+08,-1.029035034e+02
+3.272961957e+08,-1.044213791e+02
+3.272967391e+08,-1.035783386e+02
+3.272972826e+08,-1.037326584e+02
+3.272978261e+08,-1.043383636e+02
+3.272983696e+08,-1.025804901e+02
+3.272989130e+08,-1.014529266e+02
+3.272994565e+08,-1.031393433e+02
+3.273000000e+08,-1.058386612e+02
+3.273005435e+08,-1.015591278e+02
+3.273010870e+08,-1.049047775e+02
+3.273016304e+08,-1.033719330e+02
+3.273021739e+08,-1.039199829e+02
+3.273027174e+08,-1.035030975e+02
+3.273032609e+08,-1.030361481e+02
+3.273038043e+08,-1.045082703e+02
