+3.272750000e+08,-1.058781052e+02
+3.272755435e+08,-1.048874817e+02
+3.272760870e+08,-1.065236740e+02
+3.272766304e+08,-1.048147049e+02
+3.272771739e+08,-1.038728027e+02
+3.272777174e+08,-1.059334564e+02
+3.272782609e+08,-1.044961929e+02
+3.272788043e+08,-1.057653809e+02
+3.272793478e+08,-1.065141373e+02
+3.272798913e+08,-1.072620239e+02
+3.272804348e+08,-1.048591232e+02
+3.272809783e+08,-1.048830109e+02
+3.272815217e+08,-1.066651382e+02
+3.272820652e+08,-1.062391129e+02
+3.272826087e+08,-1.070121307e+02
+3.272831522e+08,-1.048076096e+02
+3.272836957e+08,-1.048312988e+02
+3.272842391e+08,-1.068338699e+02
+3.272847826e+08,-1.068154755e+02
+3.272853261e+08,-1.050599747e+02
+3.272858696e+08,-1.056101685e+02
+3.272864130e+08,-1.059402924e+02
+3.272869565e+08,-1.041439514e+02
+3.272875000e+08,-1.045073090e+02
+3.272880435e+08,-1.054248962e+02
+3.272885870e+08,-1.051665726e+02
+3.272891304e+08,-1.066745224e+02
+3.272896739e+08,-1.055817261e+02
+3.272902174e+08,-1.050879593e+02
+3.272907609e+08,-1.064454422e+02
+3.272913043e+08,-1.057783432e+02
+3.272918478e+08,-1.038873138e+02
+3.272923913e+08,-1.062509079e+02
+3.272929348e+08,-1.067110214e+02
+3.272934783e+08,-1.062665176e+02
+3.272940217e+08,-1.049121857e+02
+3.272945652e+08,-1.060412674e+02
+3.272951087e+08,-1.060033722e+02
+3.272956522e+08,-1.062405777e+02
+3.272961957e+08,-1.066286926e+02
+3.272967391e+08,-1.054120331e+02
+3.272972826e+08,-1.038257904e+02
+3.272978261e+08,-1.053740768e+02
+3.272983696e+08,-1.046511078e+02
+3.272989130e+08,-1.065665817e+02
+3.272994565e+08,-1.044151993e+02
+3.273000000e+08,-1.049330139e+02
+3.273005435e+08,-1.065084381e+02
+3.273010870e+08,-1.057988358e+02
+3.273016304e+08,-1.040406723e+02
+3.273021739e+08,-1.051080246e+02
+3.273027174e+08,-1.048204041e+02
+3.273032609e+08,-1.033716125e+02
+3.273038043e+08,-1.053912659e+02
+3.273043478e+08,-1.044999619e+02
+3.273048913e+08,-1.053748245e+02
+3.273054348e+08,-1.063327789e+02
+3.273059783e+08,-1.057338791e+02
+3.273065217e+08,-1.054441910e+02
+3.273070652e+08,-1.046158752e+02
+3.273076087e+08,-1.039923935e+02
+3.273081522e+08,-1.057575684e+02
+3.273086957e+08,-1.053908157e+02
+3.273092391e+08,-1.043562088e+02
+3.273097826e+08,-1.065310287e+02
+3.273103261e+08,-1.053215179e+02
+3.273108696e+08,-1.059653168e+02
+3.273114130e+08,-1.057837677e+02
+3.273119565e+08,-1.059266129e+02
+3.273125000e+08,-1.051402893e+02
+3.273130435e+08,-1.068355637e+02
