+1.000000000e+06,-7.569760132e+01
+3.171739130e+06,-7.142145538e+01
+5.343478261e+06,-7.832232666e+01
+7.515217391e+06,-7.399673462e+01
+9.686956522e+06,-7.915948486e+01
+1.185869565e+07,-7.778986359e+01
+1.403043478e+07,-7.149180603e+01
+1.620217391e+07,-6.959138489e+01
+1.837391304e+07,-6.998654175e+01
+2.054565217e+07,-6.457528687e+01
+2.271739130e+07,-7.523786163e+01
+2.488913043e+07,-7.174671936e+01
+2.706086957e+07,-6.916709900e+01
+2.923260870e+07,-7.805529022e+01
+3.140434783e+07,-7.767625427e+01
+3.357608696e+07,-8.123390961e+01
+3.574782609e+07,-7.834124756e+01
+3.791956522e+07,-7.827398682e+01
+4.009130435e+07,-7.785961914e+01
+4.226304348e+07,-7.978425598e+01
+4.443478261e+07,-8.147793579e+01
+4.660652174e+07,-8.444875336e+01
+4.877826087e+07,-8.902858734e+01
+5.095000000e+07,-8.609259033e+01
+5.312173913e+07,-8.092144775e+01
+5.529347826e+07,-7.856927490e+01
+5.746521739e+07,-8.111456299e+01
+5.963695652e+07,-8.148543549e+01
+6.180869565e+07,-8.379231262e+01
+6.398043478e+07,-8.701448059e+01
+6.615217391e+07,-8.974995422e+01
+6.832391304e+07,-9.534297943e+01
+7.049565217e+07,-9.332445526e+01
+7.266739130e+07,-9.764615631e+01
+7.483913043e+07,-9.705935669e+01
+7.701086957e+07,-9.492968750e+01
+7.918260870e+07,-9.306840515e+01
+8.135434783e+07,-9.283109283e+01
+8.352608696e+07,-7.922885132e+01
+8.569782609e+07,-9.286093140e+01
+8.786956522e+07,-8.791883087e+01
+9.004130435e+07,-9.432958984e+01
+9.221304348e+07,-6.862726593e+01
+9.438478261e+07,-7.633325958e+01
+9.655652174e+07,-7.222553253e+01
+9.872826087e+07,-8.001474762e+01
+1.009000000e+08,-9.146037292e+01
+1.030717391e+08,-9.249229431e+01
+1.052434783e+08,-9.312635040e+01
+1.074152174e+08,-9.077899170e+01
+1.095869565e+08,-9.246958923e+01
+1.117586957e+08,-9.660114288e+01
+1.139304348e+08,-9.941909027e+01
+1.161021739e+08,-1.003301926e+02
+1.182739130e+08,-1.001599808e+02
+1.204456522e+08,-8.937624359e+01
+1.226173913e+08,-9.444802094e+01
+1.247891304e+08,-9.875184631e+01
+1.269608696e+08,-1.015485764e+02
+1.291326087e+08,-9.721955872e+01
+1.313043478e+08,-9.747062683e+01
+1.334760870e+08,-9.183499146e+01
+1.356478261e+08,-9.757254028e+01
+1.378195652e+08,-1.009128571e+02
+1.399913043e+08,-1.009223862e+02
+1.421630435e+08,-9.872608185e+01
+1.443347826e+08,-9.553332520e+01
+1.465065217e+08,-1.002148056e+02
+1.486782609e+08,-9.433782196e+01
+1.508500000e+08,-9.875692749e+01
+1.530217391e+08,-9.199071503e+01
+1.551934783e+08,-1.031421661e+02
+1.573652174e+08,-9.464103699e+01
+1.595369565e+08,-9.577232361e+01
+1.617086957e+08,-9.872509766e+01
+1.638804348e+08,-1.001421204e+02
+1.660521739e+08,-9.684465790e+01
+1.682239130e+08,-9.062181091e+01
+1.703956522e+08,-9.981001282e+01
+1.725673913e+08,-1.007090683e+02
+1.747391304e+08,-1.025191498e+02
+1.769108696e+08,-9.912707520e+01
+1.790826087e+08,-1.037789841e+02
+1.812543478e+08,-1.051802368e+02
+1.834260870e+08,-1.035707855e+02
+1.855978261e+08,-1.028895111e+02
+1.877695652e+08,-1.030779877e+02
+1.899413043e+08,-1.010756302e+02
+1.921130435e+08,-9.172663116e+01
+1.942847826e+08,-1.037573547e+02
+1.964565217e+08,-1.034431229e+02
