+3.272750000e+08,-1.046474762e+02
+3.272755435e+08,-1.048700027e+02
+3.272760870e+08,-1.041392670e+02
+3.272766304e+08,-1.057914810e+02
+3.272771739e+08,-1.043992767e+02
+3.272777174e+08,-1.063346252e+02
+3.272782609e+08,-1.040065842e+02
+3.272788043e+08,-1.055863495e+02
+3.272793478e+08,-1.036653214e+02
+3.272798913e+08,-1.052390594e+02
+3.272804348e+08,-1.038718567e+02
+3.272809783e+08,-1.056910248e+02
+3.272815217e+08,-1.047224426e+02
+3.272820652e+08,-1.042362366e+02
+3.272826087e+08,-1.050299911e+02
+3.272831522e+08,-1.037509155e+02
+3.272836957e+08,-1.047636642e+02
+3.272842391e+08,-1.046766129e+02
+3.272847826e+08,-1.037411880e+02
+3.272853261e+08,-1.046104889e+02
+3.272858696e+08,-1.041267471e+02
+3.272864130e+08,-1.048438492e+02
+3.272869565e+08,-1.043451843e+02
+3.272875000e+08,-1.050126114e+02
+3.272880435e+08,-1.044093933e+02
+3.272885870e+08,-1.026816330e+02
+3.272891304e+08,-1.042416687e+02
+3.272896739e+08,-1.042624435e+02
+3.272902174e+08,-1.054786911e+02
+3.272907609e+08,-1.062428970e+02
+3.272913043e+08,-1.049512024e+02
+3.272918478e+08,-1.049055634e+02
+3.272923913e+08,-1.030821457e+02
+3.272929348e+08,-1.025204315e+02
+3.272934783e+08,-1.050220261e+02
+3.272940217e+08,-1.018621368e+02
+3.272945652e+08,-1.057637329e+02
+3.272951087e+08,-1.048398056e+02
+3.272956522e+08,-1.050503006e+02
+3.272961957e+08,-1.042422867e+02
+3.272967391e+08,-1.039425888e+02
+3.272972826e+08,-1.054907532e+02
+3.272978261e+08,-1.044042587e+02
+3.272983696e+08,-1.047569656e+02
+3.272989130e+08,-1.044049606e+02
+3.272994565e+08,-1.020081100e+02
+3.273000000e+08,-1.042467422e+02
+3.273005435e+08,-1.039301453e+02
+3.273010870e+08,-1.048561783e+02
+3.273016304e+08,-1.039489288e+02
+3.273021739e+08,-1.058134918e+02
+3.273027174e+08,-1.060713959e+02
+3.273032609e+08,-1.062773438e+02
+3.273038043e+08,-1.048492508e+02
+3.273043478e+08,-1.056427231e+02
+3.273048913e+08,-1.051033630e+02
+3.273054348e+08,-1.056946793e+02
+3.273059783e+08,-1.055403137e+02
+3.273065217e+08,-1.039822388e+02
+3.273070652e+08,-1.036834030e+02
+3.273076087e+08,-1.044223709e+02
+3.273081522e+08,-1.054223557e+02
+3.273086957e+08,-1.052168427e+02
+3.273092391e+08,-1.047277145e+02
+3.273097826e+08,-1.036807175e+02
+3.273103261e+08,-1.051529694e+02
+3.273108696e+08,-1.040217743e+02
+3.273114130e+08,-1.066904144e+02
+3.273119565e+08,-1.044941864e+02
+3.273125000e+08,-1.053641281e+02
+3.273130435e+08,-1.048304062e+02
+3.273135870e+08,-1.044479752e+02
+3.273141304e+08,-1.034562531e+02
+3.273146739e+08,-1.043875885e+02
+3.273152174e+08,-1.044089355e+02
+3.273157609e+08,-1.044206696e+02
+3.273163043e+08,-1.028940430e+02
+3.273168478e+08,-1.015699997e+02
+3.273173913e+08,-1.051890259e+02
+3.273179348e+08,-1.051809540e+02
+3.273184783e+08,-1.047138977e+02
+3.273190217e+08,-1.050144958e+02
+3.273195652e+08,-1.041495972e+02
+3.273201087e+08,-1.022639694e+02
+3.273206522e+08,-1.023613052e+02
+3.273211957e+08,-1.026595764e+02
+3.273217391e+08,-1.022387238e+02
+3.273222826e+08,-1.042723160e+02
+3.273228261e+08,-1.026823578e+02
+3.273233696e+08,-1.050997391e+02
+3.273239130e+08,-1.050014572e+02
+3.273244565e+08,-1.039520721e+02
+3.273250000e+08,-1.041272659e+02
+3.273255435e+08,-1.034001617e+02
+3.273260870e+08,-1.027842865e+02
+3.273266304e+08,-1.051475372e+02
+3.273271739e+08,-1.043528748e+02
+3.273277174e+08,-1.040445862e+02
+3.273282609e+08,-1.042326965e+02
+3.273288043e+08,-1.049927368e+02
+3.273293478e+08,-1.051093140e+02
+3.273298913e+08,-1.048451538e+02
+3.273304348e+08,-1.045041504e+02
+3.273309783e+08,-1.050269165e+02
+3.273315217e+08,-1.039161530e+02
+3.273320652e+08,-1.039901962e+02
+3.273326087e+08,-1.032887650e+02
+3.273331522e+08,-1.042312851e+02
+3.273336957e+08,-1.051035767e+02
+3.273342391e+08,-1.047995300e+02
+3.273347826e+08,-1.037900925e+02
+3.273353261e+08,-1.028651505e+02
+3.273358696e+08,-1.056401443e+02
+3.273364130e+08,-1.046570892e+02
+3.273369565e+08,-1.068094940e+02
+3.273375000e+08,-1.053800888e+02
+3.273380435e+08,-1.046897430e+02
+3.273385870e+08,-1.059130402e+02
+3.273391304e+08,-1.040594025e+02
+3.273396739e+08,-1.046103287e+02
+3.273402174e+08,-1.028553772e+02
+3.273407609e+08,-1.038806458e+02
+3.273413043e+08,-1.034184723e+02
+3.273418478e+08,-1.041479645e+02
+3.273423913e+08,-1.026824493e+02
+3.273429348e+08,-1.039720612e+02
+3.273434783e+08,-1.032704315e+02
+3.273440217e+08,-1.046456909e+02
+3.273445652e+08,-1.044748077e+02
+3.273451087e+08,-1.023400955e+02
+3.273456522e+08,-1.039425201e+02
+3.273461957e+08,-1.048932724e+02
+3.273467391e+08,-1.048293762e+02
+3.273472826e+08,-1.059534836e+02
+3.273478261e+08,-1.043136978e+02
+3.273483696e+08,-1.036136322e+02
+3.273489130e+08,-1.042673492e+02
+3.273494565e+08,-1.051910553e+02
+3.273500000e+08,-1.054751434e+02
+3.273505435e+08,-1.047673187e+02
+3.273510870e+08,-1.012625580e+02
+3.273516304e+08,-1.034444962e+02
+3.273521739e+08,-1.047010117e+02
+3.273527174e+08,-1.046271896e+02
+3.273532609e+08,-1.042122498e+02
+3.273538043e+08,-1.050949249e+02
+3.273543478e+08,-1.044589844e+02
+3.273548913e+08,-1.036998596e+02
+3.273554348e+08,-1.031916885e+02
+3.273559783e+08,-1.038344345e+02
+3.273565217e+08,-1.025943832e+02
+3.273570652e+08,-1.035217514e+02
+3.273576087e+08,-1.049988327e+02
+3.273581522e+08,-1.051151199e+02
+3.273586957e+08,-1.041597519e+02
+3.273592391e+08,-1.051811295e+02
+3.273597826e+08,-1.039247665e+02
+3.273603261e+08,-1.060486603e+02
