+3.272750000e+08,-1.038801422e+02
+3.272755435e+08,-1.065149307e+02
+3.272760870e+08,-1.068261948e+02
+3.272766304e+08,-1.054356766e+02
+3.272771739e+08,-1.055341110e+02
+3.272777174e+08,-1.061454697e+02
+3.272782609e+08,-1.051938248e+02
+3.272788043e+08,-1.044183884e+02
+3.272793478e+08,-1.055860825e+02
+3.272798913e+08,-1.053710175e+02
+3.272804348e+08,-1.059894028e+02
+3.272809783e+08,-1.060656509e+02
+3.272815217e+08,-1.060811539e+02
+3.272820652e+08,-1.070783081e+02
+3.272826087e+08,-1.057031097e+02
+3.272831522e+08,-1.063966217e+02
+3.272836957e+08,-1.053463364e+02
+3.272842391e+08,-1.058091965e+02
+3.272847826e+08,-1.063281555e+02
+3.272853261e+08,-1.052468567e+02
+3.272858696e+08,-1.055556870e+02
+3.272864130e+08,-1.064113312e+02
+3.272869565e+08,-1.034734192e+02
+3.272875000e+08,-1.052863693e+02
+3.272880435e+08,-1.058156281e+02
+3.272885870e+08,-1.050731201e+02
+3.272891304e+08,-1.042615814e+02
+3.272896739e+08,-1.047529297e+02
+3.272902174e+08,-1.075288391e+02
+3.272907609e+08,-1.055956421e+02
+3.272913043e+08,-1.048303375e+02
+3.272918478e+08,-1.059617310e+02
+3.272923913e+08,-1.067220612e+02
+3.272929348e+08,-1.058735046e+02
+3.272934783e+08,-1.057768555e+02
+3.272940217e+08,-1.028495560e+02
+3.272945652e+08,-1.067164612e+02
+3.272951087e+08,-1.061634674e+02
+3.272956522e+08,-1.058084869e+02
+3.272961957e+08,-1.051458359e+02
+3.272967391e+08,-1.058415680e+02
+3.272972826e+08,-1.065091705e+02
+3.272978261e+08,-1.058010178e+02
+3.272983696e+08,-1.061872101e+02
+3.272989130e+08,-1.057348099e+02
+3.272994565e+08,-1.050498047e+02
+3.273000000e+08,-1.060941772e+02
+3.273005435e+08,-1.055362549e+02
+3.273010870e+08,-1.051668396e+02
+3.273016304e+08,-1.051595993e+02
+3.273021739e+08,-1.060113831e+02
+3.273027174e+08,-1.052959518e+02
+3.273032609e+08,-1.056517258e+02
+3.273038043e+08,-1.058883820e+02
+3.273043478e+08,-1.044913559e+02
+3.273048913e+08,-1.044025574e+02
+3.273054348e+08,-1.049914093e+02
+3.273059783e+08,-1.060116882e+02
+3.273065217e+08,-1.069499512e+02
+3.273070652e+08,-1.061207123e+02
+3.273076087e+08,-1.060596695e+02
+3.273081522e+08,-1.060683060e+02
+3.273086957e+08,-1.042398987e+02
+3.273092391e+08,-1.057711792e+02
+3.273097826e+08,-1.059244843e+02
+3.273103261e+08,-1.038327179e+02
+3.273108696e+08,-1.061971512e+02
+3.273114130e+08,-1.046354065e+02
+3.273119565e+08,-1.042835388e+02
+3.273125000e+08,-1.048153610e+02
+3.273130435e+08,-1.050966949e+02
+3.273135870e+08,-1.051342926e+02
+3.273141304e+08,-1.061068954e+02
+3.273146739e+08,-1.044119339e+02
+3.273152174e+08,-1.053103180e+02
+3.273157609e+08,-1.054574127e+02
+3.273163043e+08,-1.053890610e+02
+3.273168478e+08,-1.067598953e+02
+3.273173913e+08,-1.041345444e+02
+3.273179348e+08,-1.044591751e+02
+3.273184783e+08,-1.053746719e+02
+3.273190217e+08,-1.049002380e+02
+3.273195652e+08,-1.044640274e+02
+3.273201087e+08,-1.071082306e+02
+3.273206522e+08,-1.065085220e+02
+3.273211957e+08,-1.053493500e+02
+3.273217391e+08,-1.048900223e+02
+3.273222826e+08,-1.060488205e+02
+3.273228261e+08,-1.065219650e+02
+3.273233696e+08,-1.048943405e+02
+3.273239130e+08,-1.058949051e+02
+3.273244565e+08,-1.065287323e+02
+3.273250000e+08,-1.050700455e+02
+3.273255435e+08,-1.061252289e+02
+3.273260870e+08,-1.058030701e+02
+3.273266304e+08,-1.066226654e+02
