+3.250000000e+08,-8.270381927e+01
+3.250086957e+08,-9.564824677e+01
+3.250173913e+08,-9.645795441e+01
+3.250260870e+08,-9.642755890e+01
+3.250347826e+08,-9.587065887e+01
+3.250434783e+08,-9.600226593e+01
+3.250521739e+08,-9.659787750e+01
+3.250608696e+08,-9.206771088e+01
+3.250695652e+08,-9.628231049e+01
+3.250782609e+08,-9.655595398e+01
+3.250869565e+08,-9.635766602e+01
+3.250956522e+08,-9.603644562e+01
+3.251043478e+08,-9.715484619e+01
+3.251130435e+08,-9.688716888e+01
+3.251217391e+08,-8.802078247e+01
+3.251304348e+08,-9.529825592e+01
+3.251391304e+08,-9.668249512e+01
+3.251478261e+08,-9.656484222e+01
+3.251565217e+08,-9.547161102e+01
+3.251652174e+08,-9.637016296e+01
+3.251739130e+08,-9.640692902e+01
+3.251826087e+08,-8.999105072e+01
+3.251913043e+08,-9.425991058e+01
+3.252000000e+08,-9.703316498e+01
+3.252086957e+08,-9.576938629e+01
+3.252173913e+08,-9.627683258e+01
+3.252260870e+08,-9.413333893e+01
+3.252347826e+08,-9.581208038e+01
+3.252434783e+08,-9.404508209e+01
+3.252521739e+08,-9.643385315e+01
+3.252608696e+08,-9.496203613e+01
+3.252695652e+08,-9.591662598e+01
+3.252782609e+08,-9.584405518e+01
+3.252869565e+08,-9.506797791e+01
+3.252956522e+08,-9.547837830e+01
+3.253043478e+08,-9.550608063e+01
+3.253130435e+08,-9.560237885e+01
+3.253217391e+08,-9.596039581e+01
+3.253304348e+08,-9.519620514e+01
+3.253391304e+08,-9.329972076e+01
+3.253478261e+08,-9.439199066e+01
+3.253565217e+08,-9.629010773e+01
+3.253652174e+08,-9.505265808e+01
+3.253739130e+08,-9.556394958e+01
+3.253826087e+08,-9.685399628e+01
+3.253913043e+08,-9.585220337e+01
+3.254000000e+08,-9.268141937e+01
+3.254086957e+08,-9.404399872e+01
+3.254173913e+08,-9.671600342e+01
+3.254260870e+08,-9.493541718e+01
+3.254347826e+08,-9.620691681e+01
+3.254434783e+08,-9.632562256e+01
+3.254521739e+08,-9.592107391e+01
+3.254608696e+08,-9.595964813e+01
+3.254695652e+08,-9.518606567e+01
