+1.000000000e+06,-7.752317810e+01
+3.171739130e+06,-8.537904358e+01
+5.343478261e+06,-9.060411072e+01
+7.515217391e+06,-8.198305511e+01
+9.686956522e+06,-8.247413635e+01
+1.185869565e+07,-7.963352203e+01
+1.403043478e+07,-7.606960297e+01
+1.620217391e+07,-7.024850464e+01
+1.837391304e+07,-7.337117004e+01
+2.054565217e+07,-6.325460052e+01
+2.271739130e+07,-6.905820465e+01
+2.488913043e+07,-7.248559570e+01
+2.706086957e+07,-7.035102844e+01
+2.923260870e+07,-7.556455231e+01
+3.140434783e+07,-7.883200073e+01
+3.357608696e+07,-8.234652710e+01
+3.574782609e+07,-8.249532318e+01
+3.791956522e+07,-8.018840790e+01
+4.009130435e+07,-7.762890625e+01
+4.226304348e+07,-8.078137207e+01
+4.443478261e+07,-8.220007324e+01
+4.660652174e+07,-8.907469940e+01
+4.877826087e+07,-8.555926514e+01
+5.095000000e+07,-8.071489716e+01
+5.312173913e+07,-7.514619446e+01
+5.529347826e+07,-7.764239502e+01
+5.746521739e+07,-7.555411530e+01
+5.963695652e+07,-7.202751160e+01
+6.180869565e+07,-7.668475342e+01
+6.398043478e+07,-8.405114746e+01
+6.615217391e+07,-8.282240295e+01
+6.832391304e+07,-8.717343903e+01
+7.049565217e+07,-8.805610657e+01
+7.266739130e+07,-8.750573730e+01
+7.483913043e+07,-8.623600769e+01
+7.701086957e+07,-8.072304535e+01
+7.918260870e+07,-8.487877655e+01
+8.135434783e+07,-8.157093811e+01
+8.352608696e+07,-8.478276825e+01
+8.569782609e+07,-8.899884033e+01
+8.786956522e+07,-8.537948608e+01
+9.004130435e+07,-9.086624146e+01
+9.221304348e+07,-7.363889313e+01
+9.438478261e+07,-7.273606873e+01
+9.655652174e+07,-7.014222717e+01
+9.872826087e+07,-7.226182556e+01
+1.009000000e+08,-9.170669556e+01
+1.030717391e+08,-9.407444763e+01
+1.052434783e+08,-9.257552338e+01
+1.074152174e+08,-9.027177429e+01
+1.095869565e+08,-8.856488800e+01
+1.117586957e+08,-9.661813354e+01
+1.139304348e+08,-9.849826050e+01
+1.161021739e+08,-1.007991257e+02
+1.182739130e+08,-1.027287598e+02
+1.204456522e+08,-9.123370361e+01
+1.226173913e+08,-1.025206146e+02
+1.247891304e+08,-1.037940445e+02
+1.269608696e+08,-1.042045593e+02
+1.291326087e+08,-1.050409470e+02
+1.313043478e+08,-1.051630402e+02
+1.334760870e+08,-9.323188019e+01
+1.356478261e+08,-1.006223297e+02
+1.378195652e+08,-9.936865997e+01
+1.399913043e+08,-9.632659912e+01
+1.421630435e+08,-9.905635834e+01
+1.443347826e+08,-9.524763489e+01
+1.465065217e+08,-9.875892639e+01
+1.486782609e+08,-9.399579620e+01
+1.508500000e+08,-9.829475403e+01
+1.530217391e+08,-8.899055481e+01
+1.551934783e+08,-1.024444427e+02
+1.573652174e+08,-1.033070145e+02
+1.595369565e+08,-1.037576752e+02
+1.617086957e+08,-9.927110291e+01
+1.638804348e+08,-1.029174576e+02
+1.660521739e+08,-1.014075012e+02
+1.682239130e+08,-7.238996124e+01
+1.703956522e+08,-1.021185760e+02
+1.725673913e+08,-1.004799042e+02
+1.747391304e+08,-1.030412064e+02
+1.769108696e+08,-1.033727264e+02
+1.790826087e+08,-1.027823944e+02
+1.812543478e+08,-1.001481171e+02
+1.834260870e+08,-1.031380234e+02
+1.855978261e+08,-1.021249084e+02
+1.877695652e+08,-1.022870789e+02
+1.899413043e+08,-1.028343658e+02
+1.921130435e+08,-1.003924561e+02
+1.942847826e+08,-1.038192291e+02
+1.964565217e+08,-1.024598312e+02
+1.986282609e+08,-1.046004028e+02
+2.008000000e+08,-9.036539459e+01
+2.029717391e+08,-1.024154663e+02
+2.051434783e+08,-1.003178787e+02
+2.073152174e+08,-1.036200180e+02
+2.094869565e+08,-1.034891663e+02
+2.116586957e+08,-1.030139618e+02
+2.138304348e+08,-1.040225143e+02
+2.160021739e+08,-9.397311401e+01
+2.181739130e+08,-1.037120285e+02
+2.203456522e+08,-1.034875183e+02
+2.225173913e+08,-1.009776306e+02
+2.246891304e+08,-9.992791748e+01
+2.268608696e+08,-9.997813416e+01
+2.290326087e+08,-1.035008698e+02
+2.312043478e+08,-1.024390030e+02
+2.333760870e+08,-9.622099304e+01
+2.355478261e+08,-9.718479156e+01
+2.377195652e+08,-1.032641144e+02
+2.398913043e+08,-9.279396820e+01
+2.420630435e+08,-1.016396484e+02
+2.442347826e+08,-1.028778152e+02
+2.464065217e+08,-1.031065216e+02
+2.485782609e+08,-1.024706573e+02
+2.507500000e+08,-9.677383423e+01
+2.529217391e+08,-9.980091095e+01
+2.550934783e+08,-9.966180420e+01
+2.572652174e+08,-1.026798935e+02
+2.594369565e+08,-9.771627808e+01
+2.616086957e+08,-1.026910782e+02
+2.637804348e+08,-9.969070435e+01
+2.659521739e+08,-9.833883667e+01
+2.681239130e+08,-1.018770447e+02
+2.702956522e+08,-1.020661316e+02
+2.724673913e+08,-1.033102646e+02
+2.746391304e+08,-1.040519867e+02
+2.768108696e+08,-9.961221313e+01
+2.789826087e+08,-1.004635696e+02
+2.811543478e+08,-1.029269485e+02
+2.833260870e+08,-1.034829865e+02
+2.854978261e+08,-1.035806656e+02
+2.876695652e+08,-1.023022537e+02
+2.898413043e+08,-1.023313675e+02
+2.920130435e+08,-1.027766800e+02
+2.941847826e+08,-9.942704773e+01
+2.963565217e+08,-1.028701324e+02
+2.985282609e+08,-1.027614594e+02
+3.007000000e+08,-9.757251740e+01
+3.028717391e+08,-1.013369217e+02
+3.050434783e+08,-1.037318344e+02
+3.072152174e+08,-1.032890549e+02
+3.093869565e+08,-1.036530380e+02
+3.115586957e+08,-1.031528473e+02
+3.137304348e+08,-1.038248138e+02
+3.159021739e+08,-1.031128616e+02
+3.180739130e+08,-1.012050018e+02
+3.202456522e+08,-1.027593231e+02
+3.224173913e+08,-1.029913864e+02
+3.245891304e+08,-1.029592590e+02
+3.267608696e+08,-1.029801331e+02
+3.289326087e+08,-1.022352753e+02
+3.311043478e+08,-1.032113419e+02
+3.332760870e+08,-1.037281723e+02
+3.354478261e+08,-1.032531586e+02
+3.376195652e+08,-1.036648026e+02
+3.397913043e+08,-1.037419815e+02
+3.419630435e+08,-1.036017609e+02
+3.441347826e+08,-1.032896042e+02
+3.463065217e+08,-1.033360062e+02
+3.484782609e+08,-1.025239792e+02
+3.506500000e+08,-1.034733963e+02
+3.528217391e+08,-1.037106705e+02
+3.549934783e+08,-1.040628662e+02
+3.571652174e+08,-9.711448669e+01
+3.593369565e+08,-1.020287323e+02
+3.615086957e+08,-1.036175156e+02
+3.636804348e+08,-1.031323700e+02
+3.658521739e+08,-9.029167175e+01
+3.680239130e+08,-1.036417084e+02
+3.701956522e+08,-1.033437271e+02
+3.723673913e+08,-1.034613571e+02
+3.745391304e+08,-1.013305511e+02
+3.767108696e+08,-1.037449417e+02
+3.788826087e+08,-1.031290283e+02
+3.810543478e+08,-1.015394669e+02
+3.832260870e+08,-1.004752426e+02
+3.853978261e+08,-1.022376251e+02
+3.875695652e+08,-1.004424210e+02
+3.897413043e+08,-1.017528458e+02
