+3.272750000e+08,-1.022176743e+02
+3.272755435e+08,-1.041485901e+02
+3.272760870e+08,-1.048193588e+02
+3.272766304e+08,-1.038983765e+02
+3.272771739e+08,-1.019993744e+02
+3.272777174e+08,-1.036067963e+02
+3.272782609e+08,-1.033417358e+02
+3.272788043e+08,-1.029251404e+02
+3.272793478e+08,-1.032791901e+02
+3.272798913e+08,-1.033188248e+02
+3.272804348e+08,-1.034493866e+02
+3.272809783e+08,-1.034899902e+02
+3.272815217e+08,-1.035465927e+02
+3.272820652e+08,-1.044343109e+02
+3.272826087e+08,-1.041144104e+02
+3.272831522e+08,-1.027409286e+02
+3.272836957e+08,-1.035958328e+02
+3.272842391e+08,-1.033004761e+02
+3.272847826e+08,-1.038969116e+02
+3.272853261e+08,-1.042515106e+02
+3.272858696e+08,-1.040618057e+02
+3.272864130e+08,-1.032048874e+02
+3.272869565e+08,-1.041584396e+02
+3.272875000e+08,-1.048578262e+02
+3.272880435e+08,-1.018315964e+02
+3.272885870e+08,-1.040805893e+02
+3.272891304e+08,-1.040736847e+02
+3.272896739e+08,-1.034101410e+02
+3.272902174e+08,-1.034075470e+02
+3.272907609e+08,-1.044118271e+02
+3.272913043e+08,-1.022630463e+02
+3.272918478e+08,-1.023192520e+02
+3.272923913e+08,-9.900501251e+01
+3.272929348e+08,-1.040476608e+02
+3.272934783e+08,-1.045471573e+02
+3.272940217e+08,-1.000575409e+02
+3.272945652e+08,-1.042868652e+02
+3.272951087e+08,-1.023679581e+02
+3.272956522e+08,-1.038284149e+02
+3.272961957e+08,-1.025953674e+02
+3.272967391e+08,-9.722516632e+01
+3.272972826e+08,-1.025250320e+02
+3.272978261e+08,-1.042490463e+02
+3.272983696e+08,-1.046315384e+02
+3.272989130e+08,-1.039561310e+02
+3.272994565e+08,-1.034767609e+02
+3.273000000e+08,-1.032686615e+02
+3.273005435e+08,-1.026735153e+02
+3.273010870e+08,-1.034490662e+02
+3.273016304e+08,-1.046252289e+02
+3.273021739e+08,-1.037368317e+02
+3.273027174e+08,-1.039437637e+02
+3.273032609e+08,-1.043807449e+02
+3.273038043e+08,-1.027778091e+02
+3.273043478e+08,-1.028702316e+02
+3.273048913e+08,-1.035253220e+02
+3.273054348e+08,-1.042372360e+02
+3.273059783e+08,-1.035250549e+02
+3.273065217e+08,-1.034846802e+02
+3.273070652e+08,-1.032734146e+02
+3.273076087e+08,-1.031731720e+02
+3.273081522e+08,-1.031984711e+02
+3.273086957e+08,-1.035706177e+02
+3.273092391e+08,-1.023915482e+02
+3.273097826e+08,-1.033306274e+02
+3.273103261e+08,-1.035241547e+02
+3.273108696e+08,-1.032166138e+02
+3.273114130e+08,-1.049798584e+02
