+3.250000000e+08,-7.561577606e+01
+3.250086957e+08,-9.430542755e+01
+3.250173913e+08,-9.465380096e+01
+3.250260870e+08,-9.522188568e+01
+3.250347826e+08,-9.512446594e+01
+3.250434783e+08,-9.469431305e+01
+3.250521739e+08,-9.510488892e+01
+3.250608696e+08,-9.437700653e+01
+3.250695652e+08,-9.484263611e+01
+3.250782609e+08,-9.484942627e+01
+3.250869565e+08,-9.572374725e+01
+3.250956522e+08,-9.436284637e+01
+3.251043478e+08,-9.433075714e+01
+3.251130435e+08,-9.449903870e+01
+3.251217391e+08,-8.889952087e+01
+3.251304348e+08,-8.860209656e+01
+3.251391304e+08,-9.499042511e+01
+3.251478261e+08,-9.422378540e+01
+3.251565217e+08,-9.516278839e+01
+3.251652174e+08,-9.350917053e+01
+3.251739130e+08,-9.522602081e+01
+3.251826087e+08,-9.524472809e+01
+3.251913043e+08,-9.404744720e+01
+3.252000000e+08,-9.574999237e+01
+3.252086957e+08,-9.471048737e+01
+3.252173913e+08,-9.550131989e+01
+3.252260870e+08,-9.397389984e+01
+3.252347826e+08,-9.465377045e+01
+3.252434783e+08,-9.445468140e+01
+3.252521739e+08,-9.368541718e+01
+3.252608696e+08,-9.564624023e+01
+3.252695652e+08,-9.471533203e+01
+3.252782609e+08,-9.461322021e+01
+3.252869565e+08,-9.393924713e+01
+3.252956522e+08,-9.496752930e+01
+3.253043478e+08,-9.459574127e+01
+3.253130435e+08,-9.468754578e+01
+3.253217391e+08,-9.399262238e+01
+3.253304348e+08,-9.426175690e+01
+3.253391304e+08,-8.779855347e+01
+3.253478261e+08,-9.488807678e+01
+3.253565217e+08,-9.503343964e+01
+3.253652174e+08,-9.316321564e+01
+3.253739130e+08,-9.351768494e+01
+3.253826087e+08,-9.428258514e+01
+3.253913043e+08,-9.510428619e+01
+3.254000000e+08,-9.410909271e+01
+3.254086957e+08,-9.388108826e+01
+3.254173913e+08,-9.377590942e+01
+3.254260870e+08,-9.484119415e+01
+3.254347826e+08,-9.517371368e+01
+3.254434783e+08,-9.456655884e+01
+3.254521739e+08,-9.324455261e+01
+3.254608696e+08,-9.389311981e+01
+3.254695652e+08,-9.509867859e+01
+3.254782609e+08,-9.487899780e+01
+3.254869565e+08,-9.470310211e+01
+3.254956522e+08,-9.065853882e+01
+3.255043478e+08,-9.557670593e+01
+3.255130435e+08,-9.537309265e+01
+3.255217391e+08,-9.397030640e+01
+3.255304348e+08,-9.338269043e+01
+3.255391304e+08,-9.573560333e+01
+3.255478261e+08,-9.400341034e+01
+3.255565217e+08,-9.540053558e+01
+3.255652174e+08,-9.513227844e+01
+3.255739130e+08,-9.522744751e+01
+3.255826087e+08,-9.396537018e+01
+3.255913043e+08,-9.431840515e+01
+3.256000000e+08,-9.451155090e+01
+3.256086957e+08,-9.440764618e+01
+3.256173913e+08,-9.527994537e+01
+3.256260870e+08,-9.292054749e+01
+3.256347826e+08,-9.073973083e+01
+3.256434783e+08,-8.463928223e+01
+3.256521739e+08,-9.520179749e+01
+3.256608696e+08,-9.478362274e+01
+3.256695652e+08,-9.439363861e+01
+3.256782609e+08,-9.285623932e+01
+3.256869565e+08,-9.522322845e+01
+3.256956522e+08,-9.483252716e+01
+3.257043478e+08,-9.615843964e+01
+3.257130435e+08,-9.550942230e+01
+3.257217391e+08,-9.550009918e+01
+3.257304348e+08,-9.500675964e+01
+3.257391304e+08,-9.531201172e+01
+3.257478261e+08,-9.446863556e+01
