+3.272750000e+08,-1.017802887e+02
+3.272755435e+08,-1.024218063e+02
+3.272760870e+08,-1.016756592e+02
+3.272766304e+08,-1.037957153e+02
+3.272771739e+08,-1.033019180e+02
+3.272777174e+08,-1.033352127e+02
+3.272782609e+08,-1.015836639e+02
+3.272788043e+08,-1.049286346e+02
+3.272793478e+08,-1.021167068e+02
+3.272798913e+08,-1.021817932e+02
+3.272804348e+08,-1.032256088e+02
+3.272809783e+08,-1.033138962e+02
+3.272815217e+08,-1.025716553e+02
+3.272820652e+08,-1.018274078e+02
+3.272826087e+08,-1.027940521e+02
+3.272831522e+08,-1.020552826e+02
+3.272836957e+08,-1.029951782e+02
+3.272842391e+08,-1.009367523e+02
+3.272847826e+08,-1.028020630e+02
+3.272853261e+08,-1.034008560e+02
+3.272858696e+08,-1.041113663e+02
+3.272864130e+08,-1.040299606e+02
+3.272869565e+08,-1.019448624e+02
+3.272875000e+08,-1.031014633e+02
+3.272880435e+08,-1.036483383e+02
+3.272885870e+08,-1.021711349e+02
+3.272891304e+08,-1.020305939e+02
+3.272896739e+08,-1.019273224e+02
+3.272902174e+08,-1.031867523e+02
+3.272907609e+08,-1.033775177e+02
+3.272913043e+08,-1.040237656e+02
+3.272918478e+08,-1.008428421e+02
+3.272923913e+08,-1.001753235e+02
+3.272929348e+08,-1.030319519e+02
+3.272934783e+08,-1.014760132e+02
+3.272940217e+08,-9.474114990e+01
+3.272945652e+08,-1.025971680e+02
+3.272951087e+08,-1.022237167e+02
+3.272956522e+08,-1.034909744e+02
+3.272961957e+08,-1.033737564e+02
+3.272967391e+08,-1.036305161e+02
+3.272972826e+08,-1.000886307e+02
+3.272978261e+08,-1.024978790e+02
+3.272983696e+08,-1.039857407e+02
+3.272989130e+08,-1.023463364e+02
+3.272994565e+08,-1.012450943e+02
+3.273000000e+08,-1.011990051e+02
+3.273005435e+08,-1.015303726e+02
+3.273010870e+08,-1.035000839e+02
+3.273016304e+08,-1.011284103e+02
+3.273021739e+08,-1.026065826e+02
+3.273027174e+08,-1.016257706e+02
+3.273032609e+08,-1.041835251e+02
+3.273038043e+08,-1.027345734e+02
+3.273043478e+08,-1.030957565e+02
+3.273048913e+08,-1.035119476e+02
+3.273054348e+08,-1.020252686e+02
+3.273059783e+08,-1.031180191e+02
+3.273065217e+08,-1.033350372e+02
+3.273070652e+08,-1.020138550e+02
+3.273076087e+08,-1.020263367e+02
+3.273081522e+08,-1.021354904e+02
+3.273086957e+08,-1.037767715e+02
+3.273092391e+08,-1.023260574e+02
+3.273097826e+08,-1.019669418e+02
+3.273103261e+08,-1.030129776e+02
+3.273108696e+08,-1.012470169e+02
+3.273114130e+08,-1.030862579e+02
+3.273119565e+08,-1.018268814e+02
+3.273125000e+08,-1.025663147e+02
+3.273130435e+08,-1.037777939e+02
+3.273135870e+08,-1.040001907e+02
+3.273141304e+08,-1.013631287e+02
+3.273146739e+08,-1.026289749e+02
+3.273152174e+08,-1.032793808e+02
+3.273157609e+08,-1.021207199e+02
+3.273163043e+08,-1.034700317e+02
+3.273168478e+08,-1.021672745e+02
+3.273173913e+08,-9.519982910e+01
+3.273179348e+08,-1.013016357e+02
+3.273184783e+08,-1.028542557e+02
+3.273190217e+08,-1.032697144e+02
+3.273195652e+08,-9.340550995e+01
+3.273201087e+08,-1.026783142e+02
+3.273206522e+08,-1.049447098e+02
+3.273211957e+08,-1.025119705e+02
+3.273217391e+08,-1.017515411e+02
+3.273222826e+08,-1.027317276e+02
+3.273228261e+08,-1.025010681e+02
+3.273233696e+08,-1.025262375e+02
+3.273239130e+08,-1.018357010e+02
+3.273244565e+08,-1.020866013e+02
+3.273250000e+08,-9.843215942e+01
+3.273255435e+08,-1.017421722e+02
+3.273260870e+08,-1.018359299e+02
+3.273266304e+08,-1.029469223e+02
+3.273271739e+08,-1.023416672e+02
+3.273277174e+08,-1.018527374e+02
+3.273282609e+08,-1.020428467e+02
+3.273288043e+08,-1.027323074e+02
+3.273293478e+08,-1.014511108e+02
+3.273298913e+08,-9.948850250e+01
+3.273304348e+08,-1.014664841e+02
+3.273309783e+08,-9.793403625e+01
+3.273315217e+08,-9.836020660e+01
+3.273320652e+08,-1.011837311e+02
+3.273326087e+08,-1.023746948e+02
+3.273331522e+08,-1.015884705e+02
+3.273336957e+08,-1.029302292e+02
+3.273342391e+08,-1.031029358e+02
+3.273347826e+08,-1.030310593e+02
+3.273353261e+08,-1.010490036e+02
+3.273358696e+08,-1.022919693e+02
+3.273364130e+08,-1.021608887e+02
+3.273369565e+08,-1.016833267e+02
+3.273375000e+08,-1.031323013e+02
+3.273380435e+08,-1.046546631e+02
+3.273385870e+08,-1.004821777e+02
+3.273391304e+08,-1.017559967e+02
+3.273396739e+08,-1.010592270e+02
+3.273402174e+08,-1.028512421e+02
+3.273407609e+08,-1.032139359e+02
+3.273413043e+08,-1.029962463e+02
+3.273418478e+08,-1.027463684e+02
+3.273423913e+08,-1.019723282e+02
+3.273429348e+08,-1.011048355e+02
+3.273434783e+08,-1.032190857e+02
+3.273440217e+08,-1.035106812e+02
+3.273445652e+08,-1.015603104e+02
+3.273451087e+08,-1.015219574e+02
+3.273456522e+08,-1.032507935e+02
+3.273461957e+08,-1.035515671e+02
+3.273467391e+08,-1.040352631e+02
+3.273472826e+08,-1.036239624e+02
+3.273478261e+08,-1.024221268e+02
+3.273483696e+08,-1.031232758e+02
+3.273489130e+08,-1.041691589e+02
+3.273494565e+08,-1.037876129e+02
+3.273500000e+08,-1.031808777e+02
+3.273505435e+08,-1.038464127e+02
+3.273510870e+08,-1.023784637e+02
+3.273516304e+08,-1.022480927e+02
+3.273521739e+08,-1.027534714e+02
+3.273527174e+08,-1.023555756e+02
+3.273532609e+08,-1.016409378e+02
+3.273538043e+08,-1.037976303e+02
+3.273543478e+08,-1.032310944e+02
+3.273548913e+08,-1.027594986e+02
+3.273554348e+08,-1.032777710e+02
+3.273559783e+08,-1.029963379e+02
+3.273565217e+08,-9.495547485e+01
+3.273570652e+08,-1.036040878e+02
+3.273576087e+08,-1.017726898e+02
+3.273581522e+08,-1.026643448e+02
+3.273586957e+08,-1.036795044e+02
+3.273592391e+08,-1.027255707e+02
+3.273597826e+08,-1.008651733e+02
+3.273603261e+08,-1.029428253e+02
+3.273608696e+08,-1.035248642e+02
+3.273614130e+08,-1.023328323e+02
+3.273619565e+08,-1.024071960e+02
+3.273625000e+08,-1.034220123e+02
+3.273630435e+08,-1.024812393e+02
+3.273635870e+08,-1.028156662e+02
+3.273641304e+08,-9.929715729e+01
+3.273646739e+08,-1.027181625e+02
+3.273652174e+08,-1.024551773e+02
+3.273657609e+08,-1.021619186e+02
+3.273663043e+08,-1.039105988e+02
+3.273668478e+08,-1.020750809e+02
+3.273673913e+08,-1.024542847e+02
+3.273679348e+08,-1.021786270e+02
+3.273684783e+08,-1.035964661e+02
+3.273690217e+08,-1.015791473e+02
+3.273695652e+08,-1.029143600e+02
+3.273701087e+08,-1.039887772e+02
+3.273706522e+08,-1.034297562e+02
+3.273711957e+08,-1.026833191e+02
+3.273717391e+08,-1.012561417e+02
+3.273722826e+08,-1.031767273e+02
+3.273728261e+08,-1.025488892e+02
+3.273733696e+08,-1.028228989e+02
+3.273739130e+08,-1.027118378e+02
+3.273744565e+08,-1.029280014e+02
+3.273750000e+08,-1.036529007e+02
+3.273755435e+08,-1.032035522e+02
+3.273760870e+08,-1.025677643e+02
+3.273766304e+08,-1.027847519e+02
+3.273771739e+08,-1.028506699e+02
+3.273777174e+08,-1.025221558e+02
+3.273782609e+08,-9.517922974e+01
+3.273788043e+08,-1.027421875e+02
+3.273793478e+08,-1.024693832e+02
+3.273798913e+08,-1.034487915e+02
+3.273804348e+08,-9.198420715e+01
+3.273809783e+08,-1.018942413e+02
+3.273815217e+08,-1.005640259e+02
+3.273820652e+08,-1.038534851e+02
+3.273826087e+08,-1.030766449e+02
+3.273831522e+08,-1.034572601e+02
+3.273836957e+08,-1.027872772e+02
+3.273842391e+08,-1.020299377e+02
+3.273847826e+08,-1.017073441e+02
+3.273853261e+08,-1.030658493e+02
+3.273858696e+08,-1.027239532e+02
+3.273864130e+08,-1.033068466e+02
+3.273869565e+08,-1.018947678e+02
+3.273875000e+08,-1.019817200e+02
+3.273880435e+08,-9.643467712e+01
+3.273885870e+08,-1.031428604e+02
+3.273891304e+08,-1.035695953e+02
+3.273896739e+08,-1.019647675e+02
+3.273902174e+08,-1.007809753e+02
+3.273907609e+08,-1.019730835e+02
+3.273913043e+08,-1.027802582e+02
+3.273918478e+08,-1.032840347e+02
+3.273923913e+08,-1.030658112e+02
+3.273929348e+08,-1.026902313e+02
+3.273934783e+08,-1.035828781e+02
+3.273940217e+08,-1.024932404e+02
+3.273945652e+08,-1.039709167e+02
+3.273951087e+08,-1.016587067e+02
+3.273956522e+08,-1.012390900e+02
+3.273961957e+08,-1.040548019e+02
+3.273967391e+08,-9.910173035e+01
+3.273972826e+08,-1.032672882e+02
+3.273978261e+08,-1.009132767e+02
+3.273983696e+08,-1.016456299e+02
+3.273989130e+08,-1.036885681e+02
+3.273994565e+08,-1.027599716e+02
+3.274000000e+08,-1.016065598e+02
+3.274005435e+08,-9.817388916e+01
+3.274010870e+08,-1.034130096e+02
+3.274016304e+08,-1.026170044e+02
+3.274021739e+08,-1.002075424e+02
+3.274027174e+08,-1.020897827e+02
+3.274032609e+08,-1.012839966e+02
+3.274038043e+08,-1.035468140e+02
+3.274043478e+08,-1.018556061e+02
+3.274048913e+08,-1.042028580e+02
+3.274054348e+08,-1.024607162e+02
+3.274059783e+08,-1.023666458e+02
+3.274065217e+08,-1.053717270e+02
+3.274070652e+08,-1.038775787e+02
+3.274076087e+08,-1.031676788e+02
+3.274081522e+08,-1.034499817e+02
+3.274086957e+08,-9.273569489e+01
+3.274092391e+08,-1.031917648e+02
+3.274097826e+08,-1.016982193e+02
+3.274103261e+08,-1.035016708e+02
+3.274108696e+08,-9.305670929e+01
+3.274114130e+08,-1.026169662e+02
+3.274119565e+08,-1.019175873e+02
+3.274125000e+08,-1.034313965e+02
+3.274130435e+08,-1.011136856e+02
+3.274135870e+08,-1.038748169e+02
+3.274141304e+08,-1.046758957e+02
+3.274146739e+08,-1.027069016e+02
