+3.272750000e+08,-1.037546310e+02
+3.272755435e+08,-1.040686417e+02
+3.272760870e+08,-1.034896622e+02
+3.272766304e+08,-1.055898361e+02
+3.272771739e+08,-1.041391830e+02
+3.272777174e+08,-1.044826431e+02
+3.272782609e+08,-1.046348648e+02
+3.272788043e+08,-1.054157944e+02
+3.272793478e+08,-1.060560379e+02
+3.272798913e+08,-1.047512131e+02
+3.272804348e+08,-1.050548172e+02
+3.272809783e+08,-1.051765213e+02
+3.272815217e+08,-1.047040787e+02
+3.272820652e+08,-1.056596298e+02
+3.272826087e+08,-1.055647202e+02
+3.272831522e+08,-1.033164902e+02
+3.272836957e+08,-1.045845413e+02
+3.272842391e+08,-1.052193527e+02
+3.272847826e+08,-1.058266678e+02
+3.272853261e+08,-1.045321884e+02
+3.272858696e+08,-1.067139664e+02
+3.272864130e+08,-1.061183853e+02
+3.272869565e+08,-1.052914658e+02
+3.272875000e+08,-1.040201340e+02
+3.272880435e+08,-1.060660782e+02
+3.272885870e+08,-1.057534256e+02
+3.272891304e+08,-1.048138504e+02
+3.272896739e+08,-1.062774582e+02
+3.272902174e+08,-1.053831100e+02
+3.272907609e+08,-1.056846085e+02
+3.272913043e+08,-1.043437119e+02
+3.272918478e+08,-1.050223465e+02
+3.272923913e+08,-1.028997421e+02
+3.272929348e+08,-1.060473404e+02
+3.272934783e+08,-1.038342667e+02
+3.272940217e+08,-1.023147202e+02
+3.272945652e+08,-1.064696732e+02
+3.272951087e+08,-1.047408981e+02
+3.272956522e+08,-1.057118912e+02
+3.272961957e+08,-1.042489243e+02
+3.272967391e+08,-1.061357040e+02
+3.272972826e+08,-1.054253464e+02
+3.272978261e+08,-1.057526474e+02
+3.272983696e+08,-1.043869095e+02
+3.272989130e+08,-1.063671188e+02
+3.272994565e+08,-1.049568100e+02
+3.273000000e+08,-1.052957230e+02
+3.273005435e+08,-1.053867569e+02
+3.273010870e+08,-1.032385635e+02
+3.273016304e+08,-1.047401505e+02
+3.273021739e+08,-1.058630142e+02
+3.273027174e+08,-1.066929550e+02
+3.273032609e+08,-1.054727402e+02
+3.273038043e+08,-1.054741745e+02
+3.273043478e+08,-1.048133621e+02
+3.273048913e+08,-1.052475967e+02
+3.273054348e+08,-1.043745956e+02
+3.273059783e+08,-1.061237411e+02
+3.273065217e+08,-1.057320938e+02
+3.273070652e+08,-1.064423752e+02
+3.273076087e+08,-1.046846390e+02
+3.273081522e+08,-1.050556107e+02
+3.273086957e+08,-1.035658035e+02
+3.273092391e+08,-1.044349442e+02
+3.273097826e+08,-1.055867538e+02
+3.273103261e+08,-1.061577072e+02
+3.273108696e+08,-1.047592545e+02
+3.273114130e+08,-1.050579758e+02
+3.273119565e+08,-1.052450027e+02
+3.273125000e+08,-1.039148636e+02
+3.273130435e+08,-1.051525650e+02
+3.273135870e+08,-1.050603256e+02
+3.273141304e+08,-1.060976181e+02
+3.273146739e+08,-1.049633408e+02
+3.273152174e+08,-1.050536118e+02
+3.273157609e+08,-1.063518143e+02
+3.273163043e+08,-1.045460587e+02
+3.273168478e+08,-1.053313980e+02
+3.273173913e+08,-1.038048935e+02
+3.273179348e+08,-1.053273544e+02
+3.273184783e+08,-1.050620804e+02
+3.273190217e+08,-1.061463852e+02
+3.273195652e+08,-1.022439346e+02
+3.273201087e+08,-1.047410812e+02
+3.273206522e+08,-1.038593826e+02
