+1.000000000e+06,-5.820031738e+01
+3.171739130e+06,-6.651757813e+01
+5.343478261e+06,-5.720323563e+01
+7.515217391e+06,-6.038292694e+01
+9.686956522e+06,-5.556828690e+01
+1.185869565e+07,-5.279089355e+01
+1.403043478e+07,-6.379362869e+01
+1.620217391e+07,-6.916914368e+01
+1.837391304e+07,-6.010413361e+01
+2.054565217e+07,-5.480730820e+01
+2.271739130e+07,-6.173653793e+01
+2.488913043e+07,-6.772007751e+01
+2.706086957e+07,-6.285914612e+01
+2.923260870e+07,-6.577541351e+01
+3.140434783e+07,-7.229395294e+01
+3.357608696e+07,-7.158926392e+01
+3.574782609e+07,-7.424986267e+01
+3.791956522e+07,-7.140162659e+01
+4.009130435e+07,-6.769927216e+01
+4.226304348e+07,-7.335999298e+01
+4.443478261e+07,-6.949539948e+01
+4.660652174e+07,-7.494401550e+01
+4.877826087e+07,-7.311631775e+01
+5.095000000e+07,-6.894598389e+01
+5.312173913e+07,-7.021020508e+01
+5.529347826e+07,-6.452412415e+01
+5.746521739e+07,-6.435828400e+01
+5.963695652e+07,-6.674807739e+01
+6.180869565e+07,-7.417320251e+01
+6.398043478e+07,-7.879687500e+01
+6.615217391e+07,-8.052594757e+01
+6.832391304e+07,-8.134122467e+01
+7.049565217e+07,-8.056851959e+01
+7.266739130e+07,-7.867877197e+01
+7.483913043e+07,-7.964455414e+01
+7.701086957e+07,-7.503780365e+01
+7.918260870e+07,-7.273657990e+01
+8.135434783e+07,-7.322551727e+01
+8.352608696e+07,-7.506665039e+01
+8.569782609e+07,-7.451762390e+01
+8.786956522e+07,-7.745985413e+01
+9.004130435e+07,-8.239636230e+01
+9.221304348e+07,-7.446189880e+01
+9.438478261e+07,-6.559987640e+01
+9.655652174e+07,-7.206591034e+01
+9.872826087e+07,-6.880033875e+01
+1.009000000e+08,-8.320995331e+01
+1.030717391e+08,-7.676871490e+01
+1.052434783e+08,-9.011492157e+01
+1.074152174e+08,-9.008143616e+01
+1.095869565e+08,-9.202526093e+01
+1.117586957e+08,-9.144982147e+01
+1.139304348e+08,-9.568766022e+01
+1.161021739e+08,-1.009313202e+02
+1.182739130e+08,-1.015307541e+02
+1.204456522e+08,-9.627203369e+01
+1.226173913e+08,-1.039181061e+02
+1.247891304e+08,-1.038864212e+02
+1.269608696e+08,-1.051494598e+02
+1.291326087e+08,-1.052089157e+02
+1.313043478e+08,-1.043454895e+02
+1.334760870e+08,-1.045742340e+02
+1.356478261e+08,-1.018962250e+02
+1.378195652e+08,-9.991676331e+01
+1.399913043e+08,-9.924539948e+01
+1.421630435e+08,-9.848712921e+01
+1.443347826e+08,-9.899160767e+01
+1.465065217e+08,-1.041284637e+02
+1.486782609e+08,-1.008405304e+02
+1.508500000e+08,-9.700411224e+01
+1.530217391e+08,-9.921813965e+01
+1.551934783e+08,-1.003573608e+02
+1.573652174e+08,-1.027210388e+02
+1.595369565e+08,-1.018783569e+02
+1.617086957e+08,-1.016470795e+02
+1.638804348e+08,-1.025213470e+02
+1.660521739e+08,-9.674679565e+01
+1.682239130e+08,-7.112170410e+01
+1.703956522e+08,-1.020631104e+02
+1.725673913e+08,-9.795362854e+01
+1.747391304e+08,-9.679129028e+01
+1.769108696e+08,-9.740068817e+01
+1.790826087e+08,-1.016753235e+02
+1.812543478e+08,-9.853520203e+01
+1.834260870e+08,-1.024254913e+02
+1.855978261e+08,-1.019568481e+02
+1.877695652e+08,-9.944369507e+01
+1.899413043e+08,-1.019593811e+02
+1.921130435e+08,-9.439501953e+01
+1.942847826e+08,-1.017652893e+02
+1.964565217e+08,-1.040589142e+02
+1.986282609e+08,-1.022019653e+02
+2.008000000e+08,-8.439892578e+01
+2.029717391e+08,-1.027904968e+02
+2.051434783e+08,-9.342470551e+01
+2.073152174e+08,-1.033911743e+02
+2.094869565e+08,-1.036757431e+02
+2.116586957e+08,-1.033083191e+02
+2.138304348e+08,-1.034431305e+02
+2.160021739e+08,-1.020420380e+02
+2.181739130e+08,-1.043388824e+02
+2.203456522e+08,-1.030091248e+02
+2.225173913e+08,-1.037645416e+02
+2.246891304e+08,-1.025292969e+02
+2.268608696e+08,-1.033556824e+02
+2.290326087e+08,-1.028966370e+02
+2.312043478e+08,-1.032640991e+02
+2.333760870e+08,-1.028014755e+02
+2.355478261e+08,-1.039867401e+02
+2.377195652e+08,-1.034526672e+02
+2.398913043e+08,-9.674201965e+01
+2.420630435e+08,-9.709703064e+01
+2.442347826e+08,-1.028400574e+02
+2.464065217e+08,-1.031546326e+02
+2.485782609e+08,-1.021960526e+02
+2.507500000e+08,-9.908968353e+01
+2.529217391e+08,-1.030159302e+02
+2.550934783e+08,-9.777142334e+01
+2.572652174e+08,-1.034609146e+02
+2.594369565e+08,-1.003927078e+02
+2.616086957e+08,-1.029146271e+02
+2.637804348e+08,-9.617449951e+01
+2.659521739e+08,-9.956260681e+01
+2.681239130e+08,-1.033048096e+02
