+3.250000000e+08,-9.464604950e+01
+3.250086957e+08,-9.512630463e+01
+3.250173913e+08,-9.452761841e+01
+3.250260870e+08,-9.634244537e+01
+3.250347826e+08,-9.541825104e+01
+3.250434783e+08,-9.565888977e+01
+3.250521739e+08,-9.578768921e+01
+3.250608696e+08,-9.536819458e+01
+3.250695652e+08,-9.555677795e+01
+3.250782609e+08,-9.418202972e+01
+3.250869565e+08,-9.472905731e+01
+3.250956522e+08,-9.501052094e+01
+3.251043478e+08,-9.527975464e+01
+3.251130435e+08,-9.558303833e+01
+3.251217391e+08,-9.088939667e+01
+3.251304348e+08,-9.525955200e+01
+3.251391304e+08,-9.573635864e+01
+3.251478261e+08,-9.502865601e+01
+3.251565217e+08,-9.422225952e+01
+3.251652174e+08,-9.443924713e+01
+3.251739130e+08,-9.445126343e+01
+3.251826087e+08,-9.433349609e+01
+3.251913043e+08,-9.529907990e+01
+3.252000000e+08,-9.489196777e+01
+3.252086957e+08,-9.401328278e+01
+3.252173913e+08,-9.413513184e+01
+3.252260870e+08,-9.501566315e+01
+3.252347826e+08,-9.556665802e+01
+3.252434783e+08,-9.478614807e+01
+3.252521739e+08,-9.459163666e+01
+3.252608696e+08,-9.541292572e+01
+3.252695652e+08,-9.430938721e+01
+3.252782609e+08,-9.441902161e+01
+3.252869565e+08,-9.435383606e+01
+3.252956522e+08,-9.440995026e+01
+3.253043478e+08,-9.459160614e+01
+3.253130435e+08,-9.473065948e+01
+3.253217391e+08,-9.491190338e+01
+3.253304348e+08,-9.535397339e+01
+3.253391304e+08,-9.381384277e+01
+3.253478261e+08,-9.513072968e+01
+3.253565217e+08,-9.574369812e+01
+3.253652174e+08,-9.531614685e+01
+3.253739130e+08,-9.436914063e+01
+3.253826087e+08,-9.529497528e+01
+3.253913043e+08,-9.530381012e+01
+3.254000000e+08,-9.585676575e+01
+3.254086957e+08,-9.569220734e+01
+3.254173913e+08,-9.535984802e+01
+3.254260870e+08,-9.530776215e+01
+3.254347826e+08,-9.498499298e+01
+3.254434783e+08,-9.530360413e+01
+3.254521739e+08,-9.442353821e+01
+3.254608696e+08,-9.461043549e+01
+3.254695652e+08,-9.564810944e+01
+3.254782609e+08,-9.572964478e+01
+3.254869565e+08,-9.592155457e+01
+3.254956522e+08,-9.571643829e+01
+3.255043478e+08,-9.587741852e+01
+3.255130435e+08,-9.616825104e+01
+3.255217391e+08,-9.503897858e+01
+3.255304348e+08,-9.545423889e+01
+3.255391304e+08,-9.525392151e+01
+3.255478261e+08,-9.597470856e+01
+3.255565217e+08,-9.559712982e+01
+3.255652174e+08,-9.545386505e+01
+3.255739130e+08,-9.526271820e+01
+3.255826087e+08,-9.548751068e+01
+3.255913043e+08,-9.454936981e+01
+3.256000000e+08,-9.527246857e+01
+3.256086957e+08,-9.528597260e+01
+3.256173913e+08,-9.087873077e+01
+3.256260870e+08,-9.274747467e+01
+3.256347826e+08,-9.479647064e+01
+3.256434783e+08,-9.393561554e+01
+3.256521739e+08,-9.453742218e+01
+3.256608696e+08,-9.505365753e+01
+3.256695652e+08,-9.402301025e+01
