+1.000000000e+06,-6.911134338e+01
+3.171739130e+06,-7.425778961e+01
+5.343478261e+06,-7.251097870e+01
+7.515217391e+06,-6.944464111e+01
+9.686956522e+06,-6.471423340e+01
+1.185869565e+07,-6.221621704e+01
+1.403043478e+07,-6.087091446e+01
+1.620217391e+07,-6.484048462e+01
+1.837391304e+07,-5.814272308e+01
+2.054565217e+07,-5.469720459e+01
+2.271739130e+07,-6.377296829e+01
+2.488913043e+07,-6.222858429e+01
+2.706086957e+07,-5.901652527e+01
+2.923260870e+07,-6.522189331e+01
+3.140434783e+07,-7.051701355e+01
+3.357608696e+07,-7.372718811e+01
+3.574782609e+07,-7.357108307e+01
+3.791956522e+07,-7.061945343e+01
+4.009130435e+07,-6.529920197e+01
+4.226304348e+07,-7.016902161e+01
+4.443478261e+07,-7.181131744e+01
+4.660652174e+07,-7.564826202e+01
+4.877826087e+07,-8.004531097e+01
+5.095000000e+07,-7.075779724e+01
+5.312173913e+07,-6.684523010e+01
+5.529347826e+07,-6.858542633e+01
+5.746521739e+07,-6.788885498e+01
+5.963695652e+07,-6.693151855e+01
+6.180869565e+07,-7.146401215e+01
+6.398043478e+07,-7.767912292e+01
+6.615217391e+07,-7.377435303e+01
+6.832391304e+07,-8.164338684e+01
+7.049565217e+07,-7.951956940e+01
+7.266739130e+07,-7.782723999e+01
+7.483913043e+07,-8.283151245e+01
+7.701086957e+07,-7.911387634e+01
+7.918260870e+07,-6.668663788e+01
+8.135434783e+07,-7.572746277e+01
+8.352608696e+07,-7.754789734e+01
+8.569782609e+07,-8.304850006e+01
+8.786956522e+07,-7.789848328e+01
+9.004130435e+07,-8.444517517e+01
+9.221304348e+07,-7.642581177e+01
+9.438478261e+07,-6.156139374e+01
+9.655652174e+07,-6.572490692e+01
+9.872826087e+07,-7.158430481e+01
+1.009000000e+08,-8.658742523e+01
+1.030717391e+08,-8.381433105e+01
+1.052434783e+08,-9.119235229e+01
+1.074152174e+08,-9.163884735e+01
+1.095869565e+08,-9.207911682e+01
+1.117586957e+08,-9.424257660e+01
+1.139304348e+08,-9.711216736e+01
+1.161021739e+08,-9.972537231e+01
+1.182739130e+08,-1.019866867e+02
+1.204456522e+08,-9.507604218e+01
+1.226173913e+08,-9.830073547e+01
+1.247891304e+08,-1.041284637e+02
+1.269608696e+08,-1.052584000e+02
+1.291326087e+08,-1.042546082e+02
+1.313043478e+08,-1.047496262e+02
+1.334760870e+08,-1.004171295e+02
+1.356478261e+08,-9.999459839e+01
+1.378195652e+08,-1.018374939e+02
