+1.000000000e+06,-7.581265259e+01
+3.171739130e+06,-7.274202728e+01
+5.343478261e+06,-7.878223419e+01
+7.515217391e+06,-7.484053040e+01
+9.686956522e+06,-7.733814240e+01
+1.185869565e+07,-7.747999573e+01
+1.403043478e+07,-6.743164825e+01
+1.620217391e+07,-7.235138702e+01
+1.837391304e+07,-6.625858307e+01
+2.054565217e+07,-6.233926392e+01
+2.271739130e+07,-6.664490509e+01
+2.488913043e+07,-7.229307556e+01
+2.706086957e+07,-7.276175690e+01
+2.923260870e+07,-8.120973969e+01
+3.140434783e+07,-7.641134644e+01
+3.357608696e+07,-7.823622131e+01
+3.574782609e+07,-8.295657349e+01
+3.791956522e+07,-8.304878998e+01
+4.009130435e+07,-7.834951019e+01
+4.226304348e+07,-8.456674957e+01
+4.443478261e+07,-8.424065399e+01
+4.660652174e+07,-8.665719604e+01
+4.877826087e+07,-8.315221405e+01
+5.095000000e+07,-7.813101959e+01
+5.312173913e+07,-7.620937347e+01
+5.529347826e+07,-7.498986053e+01
+5.746521739e+07,-7.566905975e+01
+5.963695652e+07,-7.245959473e+01
+6.180869565e+07,-8.313233185e+01
+6.398043478e+07,-8.191921234e+01
+6.615217391e+07,-8.764935303e+01
+6.832391304e+07,-8.958911896e+01
+7.049565217e+07,-9.071205139e+01
+7.266739130e+07,-8.868783569e+01
+7.483913043e+07,-8.745998383e+01
+7.701086957e+07,-8.412885284e+01
+7.918260870e+07,-8.459338379e+01
+8.135434783e+07,-8.252754974e+01
+8.352608696e+07,-8.465187073e+01
+8.569782609e+07,-8.536324310e+01
+8.786956522e+07,-8.455867767e+01
+9.004130435e+07,-9.239767456e+01
+9.221304348e+07,-6.965620422e+01
+9.438478261e+07,-6.965525818e+01
+9.655652174e+07,-7.330519867e+01
+9.872826087e+07,-7.611174774e+01
+1.009000000e+08,-9.883879089e+01
+1.030717391e+08,-9.368161774e+01
+1.052434783e+08,-9.580622101e+01
+1.074152174e+08,-9.474683380e+01
+1.095869565e+08,-9.503293610e+01
+1.117586957e+08,-9.335248566e+01
+1.139304348e+08,-9.381922150e+01
+1.161021739e+08,-1.016770706e+02
+1.182739130e+08,-1.032578888e+02
+1.204456522e+08,-8.987014008e+01
+1.226173913e+08,-1.010613022e+02
+1.247891304e+08,-1.017780457e+02
+1.269608696e+08,-1.041952133e+02
+1.291326087e+08,-1.040044479e+02
+1.313043478e+08,-1.041068192e+02
+1.334760870e+08,-9.372051239e+01
+1.356478261e+08,-9.805338287e+01
+1.378195652e+08,-9.596510315e+01
+1.399913043e+08,-9.800261688e+01
+1.421630435e+08,-9.563489532e+01
+1.443347826e+08,-9.749030304e+01
+1.465065217e+08,-9.857950592e+01
+1.486782609e+08,-9.498412323e+01
+1.508500000e+08,-9.768341827e+01
+1.530217391e+08,-9.079824066e+01
+1.551934783e+08,-9.920027924e+01
+1.573652174e+08,-9.932601929e+01
+1.595369565e+08,-1.043904572e+02
+1.617086957e+08,-9.939508820e+01
+1.638804348e+08,-1.024789047e+02
+1.660521739e+08,-9.877221680e+01
+1.682239130e+08,-7.697423553e+01
+1.703956522e+08,-1.034495468e+02
+1.725673913e+08,-9.886483765e+01
+1.747391304e+08,-1.025992508e+02
+1.769108696e+08,-1.010039978e+02
+1.790826087e+08,-1.022521896e+02
+1.812543478e+08,-9.700045013e+01
+1.834260870e+08,-1.044438553e+02
+1.855978261e+08,-9.993073273e+01
+1.877695652e+08,-1.010758362e+02
+1.899413043e+08,-1.036539841e+02
+1.921130435e+08,-9.599861908e+01
+1.942847826e+08,-1.039047775e+02
+1.964565217e+08,-1.018826981e+02
+1.986282609e+08,-1.030252609e+02
+2.008000000e+08,-9.014831543e+01
+2.029717391e+08,-1.013693924e+02
+2.051434783e+08,-1.009681931e+02
+2.073152174e+08,-1.030261230e+02
+2.094869565e+08,-1.010172958e+02
+2.116586957e+08,-1.037674179e+02
+2.138304348e+08,-1.027759018e+02
+2.160021739e+08,-9.526702881e+01
+2.181739130e+08,-1.044321671e+02
+2.203456522e+08,-1.036405258e+02
+2.225173913e+08,-1.002035141e+02
+2.246891304e+08,-9.728879547e+01
+2.268608696e+08,-9.916921997e+01
+2.290326087e+08,-1.008202744e+02
+2.312043478e+08,-1.012157898e+02
+2.333760870e+08,-9.640706635e+01
+2.355478261e+08,-1.030279312e+02
+2.377195652e+08,-1.037015457e+02
+2.398913043e+08,-9.491683197e+01
+2.420630435e+08,-9.783762360e+01
+2.442347826e+08,-1.030625381e+02
+2.464065217e+08,-1.031979599e+02
+2.485782609e+08,-1.000540161e+02
+2.507500000e+08,-1.024137802e+02
+2.529217391e+08,-1.034767685e+02
+2.550934783e+08,-1.000678482e+02
+2.572652174e+08,-9.846889496e+01
+2.594369565e+08,-9.604250336e+01
+2.616086957e+08,-1.002379379e+02
+2.637804348e+08,-9.940819550e+01
+2.659521739e+08,-9.973393250e+01
+2.681239130e+08,-9.967908478e+01
+2.702956522e+08,-9.833194733e+01
+2.724673913e+08,-1.030144806e+02
+2.746391304e+08,-1.043002319e+02
+2.768108696e+08,-9.930059052e+01
