+3.250000000e+08,-7.440242767e+01
+3.250086957e+08,-9.203540802e+01
+3.250173913e+08,-9.221027374e+01
+3.250260870e+08,-9.254796600e+01
+3.250347826e+08,-9.285135651e+01
+3.250434783e+08,-9.232613373e+01
+3.250521739e+08,-9.303340912e+01
+3.250608696e+08,-9.075072479e+01
+3.250695652e+08,-9.233781433e+01
+3.250782609e+08,-9.251922607e+01
+3.250869565e+08,-9.162136078e+01
+3.250956522e+08,-9.242098999e+01
+3.251043478e+08,-9.250180817e+01
+3.251130435e+08,-9.236563873e+01
+3.251217391e+08,-9.164833069e+01
+3.251304348e+08,-9.131006622e+01
+3.251391304e+08,-8.935800934e+01
+3.251478261e+08,-9.186283875e+01
+3.251565217e+08,-9.051166534e+01
+3.251652174e+08,-9.107104492e+01
+3.251739130e+08,-8.944339752e+01
+3.251826087e+08,-8.945719910e+01
+3.251913043e+08,-8.930160522e+01
+3.252000000e+08,-9.099244690e+01
+3.252086957e+08,-9.117713165e+01
+3.252173913e+08,-9.125955963e+01
+3.252260870e+08,-9.157432556e+01
+3.252347826e+08,-9.137724304e+01
+3.252434783e+08,-9.165725708e+01
+3.252521739e+08,-9.196823120e+01
+3.252608696e+08,-9.228601837e+01
+3.252695652e+08,-9.210270691e+01
+3.252782609e+08,-9.150505066e+01
+3.252869565e+08,-9.214337158e+01
+3.252956522e+08,-9.282984161e+01
+3.253043478e+08,-9.215654755e+01
+3.253130435e+08,-9.249213409e+01
+3.253217391e+08,-9.219111633e+01
+3.253304348e+08,-9.260423279e+01
+3.253391304e+08,-8.749695587e+01
+3.253478261e+08,-9.288853455e+01
+3.253565217e+08,-9.237183380e+01
+3.253652174e+08,-9.199759674e+01
+3.253739130e+08,-9.155338287e+01
+3.253826087e+08,-9.366777802e+01
+3.253913043e+08,-9.280081940e+01
+3.254000000e+08,-9.186407471e+01
+3.254086957e+08,-9.209653473e+01
+3.254173913e+08,-9.258872223e+01
+3.254260870e+08,-9.224934387e+01
+3.254347826e+08,-9.141477203e+01
+3.254434783e+08,-9.115515900e+01
+3.254521739e+08,-9.217279053e+01
+3.254608696e+08,-9.266315460e+01
+3.254695652e+08,-9.196838379e+01
+3.254782609e+08,-9.274845123e+01
+3.254869565e+08,-9.193103790e+01
+3.254956522e+08,-9.222821045e+01
+3.255043478e+08,-9.212938690e+01
+3.255130435e+08,-9.177970123e+01
+3.255217391e+08,-9.298567200e+01
+3.255304348e+08,-9.074873352e+01
+3.255391304e+08,-9.272308350e+01
+3.255478261e+08,-9.192231750e+01
+3.255565217e+08,-9.117565918e+01
+3.255652174e+08,-7.484103394e+01
+3.255739130e+08,-9.191193390e+01
+3.255826087e+08,-9.054579163e+01
+3.255913043e+08,-9.248553467e+01
+3.256000000e+08,-9.191397095e+01
+3.256086957e+08,-9.227854919e+01
+3.256173913e+08,-9.206919861e+01
+3.256260870e+08,-9.101647949e+01
+3.256347826e+08,-8.985686493e+01
+3.256434783e+08,-8.221016693e+01
+3.256521739e+08,-9.045108032e+01
+3.256608696e+08,-9.166004181e+01
+3.256695652e+08,-9.073348236e+01
+3.256782609e+08,-8.943294525e+01
+3.256869565e+08,-8.996472168e+01
+3.256956522e+08,-8.979468536e+01
+3.257043478e+08,-8.989064789e+01
+3.257130435e+08,-9.079920959e+01
+3.257217391e+08,-9.029254913e+01
+3.257304348e+08,-9.176757050e+01
+3.257391304e+08,-9.178649902e+01
+3.257478261e+08,-9.250202942e+01
+3.257565217e+08,-9.131757355e+01
+3.257652174e+08,-9.203406525e+01
+3.257739130e+08,-9.040283203e+01
+3.257826087e+08,-8.838568115e+01
+3.257913043e+08,-8.813708496e+01
+3.258000000e+08,-9.178320313e+01
+3.258086957e+08,-9.258237457e+01
+3.258173913e+08,-9.189842224e+01
+3.258260870e+08,-9.232504272e+01
+3.258347826e+08,-9.307555389e+01
+3.258434783e+08,-9.247182465e+01
+3.258521739e+08,-9.089313507e+01
+3.258608696e+08,-9.207566071e+01
+3.258695652e+08,-9.244697571e+01
+3.258782609e+08,-9.005527496e+01
+3.258869565e+08,-9.299133301e+01
+3.258956522e+08,-9.163820648e+01
+3.259043478e+08,-9.194375610e+01
+3.259130435e+08,-8.961739349e+01
+3.259217391e+08,-9.041411591e+01
+3.259304348e+08,-9.078601837e+01
+3.259391304e+08,-9.233207703e+01
+3.259478261e+08,-9.188739777e+01
+3.259565217e+08,-9.122553253e+01
+3.259652174e+08,-9.255158234e+01
+3.259739130e+08,-9.229619598e+01
+3.259826087e+08,-9.293264008e+01
+3.259913043e+08,-9.240723419e+01
+3.260000000e+08,-9.193933868e+01
+3.260086957e+08,-9.275109100e+01
+3.260173913e+08,-9.276328278e+01
