+3.250000000e+08,-7.751357269e+01
+3.250086957e+08,-9.318375397e+01
+3.250173913e+08,-9.380371857e+01
+3.250260870e+08,-9.314839172e+01
+3.250347826e+08,-9.386560822e+01
+3.250434783e+08,-9.387148285e+01
+3.250521739e+08,-9.428305817e+01
+3.250608696e+08,-9.214824677e+01
+3.250695652e+08,-9.350389862e+01
+3.250782609e+08,-9.272241211e+01
+3.250869565e+08,-9.453725433e+01
+3.250956522e+08,-9.299342346e+01
+3.251043478e+08,-9.388742828e+01
+3.251130435e+08,-9.275556946e+01
+3.251217391e+08,-8.951187897e+01
+3.251304348e+08,-9.155960846e+01
+3.251391304e+08,-9.117321014e+01
+3.251478261e+08,-9.211057281e+01
+3.251565217e+08,-9.277570343e+01
+3.251652174e+08,-9.297698212e+01
+3.251739130e+08,-9.335596466e+01
+3.251826087e+08,-8.919991302e+01
+3.251913043e+08,-9.305982208e+01
+3.252000000e+08,-9.250489044e+01
+3.252086957e+08,-9.287594604e+01
+3.252173913e+08,-9.297753143e+01
+3.252260870e+08,-9.316409302e+01
+3.252347826e+08,-9.345885468e+01
+3.252434783e+08,-9.315146637e+01
+3.252521739e+08,-9.410024261e+01
+3.252608696e+08,-9.363286591e+01
+3.252695652e+08,-9.303367615e+01
+3.252782609e+08,-9.330686188e+01
+3.252869565e+08,-9.454406738e+01
+3.252956522e+08,-9.398685455e+01
+3.253043478e+08,-9.224261475e+01
+3.253130435e+08,-9.327459717e+01
+3.253217391e+08,-9.368000031e+01
+3.253304348e+08,-9.424493408e+01
+3.253391304e+08,-9.343112183e+01
+3.253478261e+08,-9.332097626e+01
+3.253565217e+08,-9.418694305e+01
+3.253652174e+08,-9.264449310e+01
+3.253739130e+08,-9.330856323e+01
+3.253826087e+08,-9.387513733e+01
+3.253913043e+08,-9.433055878e+01
+3.254000000e+08,-9.283941650e+01
+3.254086957e+08,-9.317871094e+01
+3.254173913e+08,-9.343338776e+01
+3.254260870e+08,-9.315348053e+01
+3.254347826e+08,-9.288000488e+01
+3.254434783e+08,-9.231010437e+01
+3.254521739e+08,-9.396357727e+01
+3.254608696e+08,-9.311293030e+01
+3.254695652e+08,-9.271179962e+01
+3.254782609e+08,-9.266487122e+01
+3.254869565e+08,-9.431352997e+01
+3.254956522e+08,-9.405744171e+01
+3.255043478e+08,-9.387034607e+01
+3.255130435e+08,-9.390912628e+01
+3.255217391e+08,-9.124023438e+01
+3.255304348e+08,-9.355311584e+01
+3.255391304e+08,-9.419795990e+01
+3.255478261e+08,-9.354683685e+01
+3.255565217e+08,-9.381336212e+01
+3.255652174e+08,-9.365177155e+01
+3.255739130e+08,-8.439001465e+01
+3.255826087e+08,-9.321761322e+01
+3.255913043e+08,-9.346245575e+01
+3.256000000e+08,-9.314206696e+01
+3.256086957e+08,-9.382665253e+01
+3.256173913e+08,-9.288231659e+01
+3.256260870e+08,-8.867237091e+01
+3.256347826e+08,-8.537820435e+01
+3.256434783e+08,-9.147058868e+01
+3.256521739e+08,-9.290175629e+01
+3.256608696e+08,-9.176828766e+01
+3.256695652e+08,-9.120276642e+01
+3.256782609e+08,-9.191727448e+01
+3.256869565e+08,-9.168135071e+01
+3.256956522e+08,-9.243748474e+01
+3.257043478e+08,-9.328861237e+01
+3.257130435e+08,-9.393839264e+01
+3.257217391e+08,-9.360886383e+01
+3.257304348e+08,-9.367068481e+01
+3.257391304e+08,-9.338952637e+01
+3.257478261e+08,-9.330426788e+01
+3.257565217e+08,-9.266350555e+01
