+7.936847826e+08,-1.051458817e+02
+7.958565217e+08,-1.036544266e+02
+7.980282609e+08,-1.042641983e+02
+8.002000000e+08,-1.049705276e+02
+8.023717391e+08,-1.032517548e+02
+8.045434783e+08,-1.042940826e+02
+8.067152174e+08,-1.042967377e+02
+8.088869565e+08,-1.027455750e+02
+8.110586957e+08,-1.040408783e+02
+8.132304348e+08,-1.042741470e+02
+8.154021739e+08,-1.029587173e+02
+8.175739130e+08,-1.036401443e+02
+8.197456522e+08,-1.041607895e+02
+8.219173913e+08,-1.046012268e+02
+8.240891304e+08,-1.031960526e+02
+8.262608696e+08,-1.036409836e+02
+8.284326087e+08,-1.045338898e+02
+8.306043478e+08,-1.044154892e+02
+8.327760870e+08,-1.043138428e+02
+8.349478261e+08,-1.033997192e+02
+8.371195652e+08,-1.043254547e+02
+8.392913043e+08,-1.038893204e+02
+8.414630435e+08,-1.048095169e+02
+8.436347826e+08,-1.038995361e+02
+8.458065217e+08,-1.034315338e+02
+8.479782609e+08,-1.045490570e+02
+8.501500000e+08,-1.042300644e+02
+8.523217391e+08,-1.036093979e+02
+8.544934783e+08,-1.049102783e+02
+8.566652174e+08,-1.026265717e+02
+8.588369565e+08,-1.039175644e+02
+8.610086957e+08,-1.034295425e+02
+8.631804348e+08,-1.032609558e+02
+8.653521739e+08,-1.033703384e+02
+8.675239130e+08,-1.038141479e+02
+8.696956522e+08,-1.032578888e+02
+8.718673913e+08,-9.579324341e+01
+8.740391304e+08,-9.965627289e+01
+8.762108696e+08,-1.044051666e+02
+8.783826087e+08,-1.039098282e+02
+8.805543478e+08,-1.042003937e+02
+8.827260870e+08,-1.033427887e+02
+8.848978261e+08,-1.041409225e+02
+8.870695652e+08,-1.040692673e+02
+8.892413043e+08,-1.039779663e+02
+8.914130435e+08,-1.035909653e+02
+8.935847826e+08,-1.040151901e+02
+8.957565217e+08,-1.036403046e+02
+8.979282609e+08,-1.030152817e+02
+9.001000000e+08,-1.043893738e+02
+9.022717391e+08,-1.041424789e+02
+9.044434783e+08,-1.042962189e+02
+9.066152174e+08,-1.032655029e+02
+9.087869565e+08,-1.036226044e+02
+9.109586957e+08,-1.042042160e+02
+9.131304348e+08,-1.035574799e+02
+9.153021739e+08,-1.034558563e+02
+9.174739130e+08,-1.022448044e+02
+9.196456522e+08,-1.024194565e+02
+9.218173913e+08,-1.028845901e+02
+9.239891304e+08,-1.027795868e+02
+9.261608696e+08,-8.918785095e+01
+9.283326087e+08,-8.884681702e+01
+9.305043478e+08,-1.018798370e+02
+9.326760870e+08,-9.527629089e+01
+9.348478261e+08,-7.958548737e+01
+9.370195652e+08,-7.176192474e+01
+9.391913043e+08,-8.015013123e+01
+9.413630435e+08,-9.691297150e+01
+9.435347826e+08,-9.055838776e+01
+9.457065217e+08,-6.745151520e+01
+9.478782609e+08,-8.905718994e+01
+9.500500000e+08,-8.978502655e+01
+9.522217391e+08,-9.248294067e+01
+9.543934783e+08,-1.024407272e+02
+9.565652174e+08,-9.878987122e+01
+9.587369565e+08,-1.013346558e+02
+9.609086957e+08,-1.028849335e+02
+9.630804348e+08,-1.039399414e+02
+9.652521739e+08,-1.033692932e+02
+9.674239130e+08,-1.046407166e+02
+9.695956522e+08,-1.037352142e+02
+9.717673913e+08,-1.032248764e+02
+9.739391304e+08,-1.043418427e+02
+9.761108696e+08,-1.029845963e+02
+9.782826087e+08,-1.033359299e+02
+9.804543478e+08,-1.032253876e+02
+9.826260870e+08,-1.040142212e+02
+9.847978261e+08,-1.031400757e+02
+9.869695652e+08,-1.025817032e+02
+9.891413043e+08,-1.029053040e+02
+9.913130435e+08,-1.029918213e+02
+9.934847826e+08,-1.035781860e+02
+9.956565217e+08,-1.036720352e+02
+9.978282609e+08,-1.036194687e+02
+1.000000000e+09,-1.035166702e+02

