+1.000000000e+06,-7.900492859e+01
+3.171739130e+06,-8.019143677e+01
+5.343478261e+06,-7.086281586e+01
+7.515217391e+06,-7.307993317e+01
+9.686956522e+06,-8.008661652e+01
+1.185869565e+07,-7.770968628e+01
+1.403043478e+07,-7.801254272e+01
+1.620217391e+07,-7.863777924e+01
+1.837391304e+07,-6.628465271e+01
+2.054565217e+07,-6.455886078e+01
+2.271739130e+07,-7.083100891e+01
+2.488913043e+07,-7.708644867e+01
+2.706086957e+07,-7.268592072e+01
+2.923260870e+07,-7.965840149e+01
+3.140434783e+07,-8.137249756e+01
+3.357608696e+07,-7.986759186e+01
+3.574782609e+07,-8.135376740e+01
+3.791956522e+07,-8.183736420e+01
+4.009130435e+07,-7.967929840e+01
+4.226304348e+07,-7.775977325e+01
+4.443478261e+07,-7.898233032e+01
+4.660652174e+07,-7.844552612e+01
+4.877826087e+07,-8.672162628e+01
+5.095000000e+07,-8.580043030e+01
+5.312173913e+07,-7.951538086e+01
+5.529347826e+07,-8.310219574e+01
+5.746521739e+07,-8.549436188e+01
+5.963695652e+07,-8.104658508e+01
+6.180869565e+07,-8.906741333e+01
+6.398043478e+07,-8.915602112e+01
+6.615217391e+07,-8.517401123e+01
+6.832391304e+07,-9.388408661e+01
+7.049565217e+07,-9.274063110e+01
+7.266739130e+07,-8.740361023e+01
+7.483913043e+07,-9.527555084e+01
+7.701086957e+07,-9.021124268e+01
+7.918260870e+07,-8.843254852e+01
+8.135434783e+07,-9.708694458e+01
+8.352608696e+07,-8.424959564e+01
+8.569782609e+07,-9.491116333e+01
+8.786956522e+07,-8.760440063e+01
+9.004130435e+07,-9.890880585e+01
+9.221304348e+07,-6.511440277e+01
+9.438478261e+07,-7.784298706e+01
+9.655652174e+07,-7.111238098e+01
+9.872826087e+07,-7.226603699e+01
+1.009000000e+08,-9.943469238e+01
+1.030717391e+08,-9.196549988e+01
+1.052434783e+08,-9.460407257e+01
+1.074152174e+08,-9.249446869e+01
+1.095869565e+08,-9.236113739e+01
+1.117586957e+08,-9.319783783e+01
+1.139304348e+08,-9.707003784e+01
+1.161021739e+08,-9.912647247e+01
+1.182739130e+08,-9.719126892e+01
+1.204456522e+08,-8.551378632e+01
+1.226173913e+08,-9.202192688e+01
+1.247891304e+08,-1.001872711e+02
+1.269608696e+08,-1.028236313e+02
+1.291326087e+08,-9.580464172e+01
+1.313043478e+08,-1.025963058e+02
+1.334760870e+08,-8.524873352e+01
+1.356478261e+08,-9.555064392e+01
+1.378195652e+08,-9.304302979e+01
+1.399913043e+08,-9.582044220e+01
+1.421630435e+08,-9.680819702e+01
+1.443347826e+08,-9.002748108e+01
+1.465065217e+08,-9.748714447e+01
+1.486782609e+08,-9.430374908e+01
+1.508500000e+08,-9.835816956e+01
+1.530217391e+08,-9.879000854e+01
+1.551934783e+08,-1.041773682e+02
+1.573652174e+08,-9.543840790e+01
+1.595369565e+08,-1.005850220e+02
+1.617086957e+08,-1.022910767e+02
+1.638804348e+08,-9.820701599e+01
+1.660521739e+08,-9.828034210e+01
+1.682239130e+08,-7.844643402e+01
+1.703956522e+08,-9.806997681e+01
+1.725673913e+08,-1.007523193e+02
+1.747391304e+08,-1.040204391e+02
+1.769108696e+08,-1.029021759e+02
+1.790826087e+08,-1.039617920e+02
+1.812543478e+08,-1.044126511e+02
+1.834260870e+08,-1.045503235e+02
+1.855978261e+08,-1.044156647e+02
+1.877695652e+08,-1.043323212e+02
+1.899413043e+08,-1.046768417e+02
+1.921130435e+08,-1.017335587e+02
+1.942847826e+08,-1.032809677e+02
+1.964565217e+08,-1.044151611e+02
+1.986282609e+08,-1.034433594e+02
+2.008000000e+08,-8.933825684e+01
+2.029717391e+08,-1.039712448e+02
+2.051434783e+08,-1.040074005e+02
+2.073152174e+08,-1.019862671e+02
+2.094869565e+08,-1.029931870e+02
+2.116586957e+08,-1.037161560e+02
+2.138304348e+08,-1.016675262e+02
+2.160021739e+08,-9.635842896e+01
+2.181739130e+08,-1.030364380e+02
+2.203456522e+08,-1.024286957e+02
+2.225173913e+08,-1.029791718e+02
+2.246891304e+08,-9.665505981e+01
+2.268608696e+08,-1.029758301e+02
+2.290326087e+08,-1.031883545e+02
+2.312043478e+08,-1.019925842e+02
+2.333760870e+08,-9.437638855e+01
+2.355478261e+08,-1.028726730e+02
+2.377195652e+08,-1.034525986e+02
+2.398913043e+08,-9.743345642e+01
+2.420630435e+08,-1.023715515e+02
+2.442347826e+08,-1.021781311e+02
+2.464065217e+08,-1.039742813e+02
+2.485782609e+08,-1.024934769e+02
+2.507500000e+08,-9.758686829e+01
+2.529217391e+08,-1.026341248e+02
+2.550934783e+08,-1.031347351e+02
+2.572652174e+08,-9.565551758e+01
+2.594369565e+08,-9.946659851e+01
+2.616086957e+08,-1.021963654e+02
+2.637804348e+08,-1.024622726e+02
+2.659521739e+08,-1.013216858e+02
+2.681239130e+08,-1.044664764e+02
+2.702956522e+08,-1.028773880e+02
+2.724673913e+08,-1.032110825e+02
+2.746391304e+08,-1.032710648e+02
+2.768108696e+08,-1.033141251e+02
+2.789826087e+08,-1.030681610e+02
+2.811543478e+08,-1.034330215e+02
+2.833260870e+08,-1.019596710e+02
+2.854978261e+08,-1.035652924e+02
+2.876695652e+08,-1.027630310e+02
+2.898413043e+08,-1.023679047e+02
+2.920130435e+08,-9.924155426e+01
+2.941847826e+08,-1.029477997e+02
+2.963565217e+08,-1.023550949e+02
+2.985282609e+08,-1.019602890e+02
+3.007000000e+08,-9.072527313e+01
+3.028717391e+08,-1.015424042e+02
+3.050434783e+08,-1.012373657e+02
+3.072152174e+08,-1.013048401e+02
+3.093869565e+08,-9.972198486e+01
+3.115586957e+08,-9.927864838e+01
+3.137304348e+08,-1.016359482e+02
+3.159021739e+08,-1.025366974e+02
