+3.272750000e+08,-1.029309845e+02
+3.272755435e+08,-1.014529800e+02
+3.272760870e+08,-1.024740601e+02
+3.272766304e+08,-1.023860703e+02
+3.272771739e+08,-1.014881287e+02
+3.272777174e+08,-1.005626984e+02
+3.272782609e+08,-1.005557861e+02
+3.272788043e+08,-1.001455612e+02
+3.272793478e+08,-1.028678741e+02
+3.272798913e+08,-1.023142166e+02
+3.272804348e+08,-1.013852921e+02
+3.272809783e+08,-1.004609070e+02
+3.272815217e+08,-1.009210205e+02
+3.272820652e+08,-1.022550583e+02
+3.272826087e+08,-1.008811493e+02
+3.272831522e+08,-1.003422241e+02
+3.272836957e+08,-1.012208252e+02
+3.272842391e+08,-1.015621948e+02
+3.272847826e+08,-1.002949066e+02
+3.272853261e+08,-1.004097061e+02
+3.272858696e+08,-1.020597839e+02
+3.272864130e+08,-1.019115906e+02
+3.272869565e+08,-1.012635498e+02
+3.272875000e+08,-1.012832947e+02
+3.272880435e+08,-1.001490021e+02
+3.272885870e+08,-1.013637848e+02
+3.272891304e+08,-1.000908737e+02
+3.272896739e+08,-1.004695587e+02
+3.272902174e+08,-9.554719543e+01
+3.272907609e+08,-1.023743896e+02
+3.272913043e+08,-1.009240265e+02
+3.272918478e+08,-1.005281448e+02
+3.272923913e+08,-1.010621719e+02
+3.272929348e+08,-1.014228363e+02
+3.272934783e+08,-1.007865524e+02
+3.272940217e+08,-9.844026184e+01
+3.272945652e+08,-1.009992447e+02
+3.272951087e+08,-1.020318604e+02
+3.272956522e+08,-9.898645782e+01
+3.272961957e+08,-1.010659409e+02
+3.272967391e+08,-9.944534302e+01
+3.272972826e+08,-1.006854324e+02
+3.272978261e+08,-1.025414810e+02
+3.272983696e+08,-1.030935440e+02
+3.272989130e+08,-1.006033783e+02
+3.272994565e+08,-1.015912628e+02
+3.273000000e+08,-1.007509460e+02
+3.273005435e+08,-9.932283020e+01
+3.273010870e+08,-1.011470947e+02
+3.273016304e+08,-1.010836563e+02
+3.273021739e+08,-1.011417465e+02
+3.273027174e+08,-1.026805038e+02
+3.273032609e+08,-1.025904770e+02
+3.273038043e+08,-1.012333832e+02
+3.273043478e+08,-1.016180344e+02
+3.273048913e+08,-1.021781693e+02
+3.273054348e+08,-1.021714249e+02
+3.273059783e+08,-1.030720215e+02
+3.273065217e+08,-1.016595917e+02
+3.273070652e+08,-9.967455292e+01
+3.273076087e+08,-9.927847290e+01
