+3.250000000e+08,-8.104065704e+01
+3.250086957e+08,-9.528755951e+01
+3.250173913e+08,-9.508917236e+01
+3.250260870e+08,-9.682176208e+01
+3.250347826e+08,-9.633072662e+01
+3.250434783e+08,-9.696103668e+01
+3.250521739e+08,-9.636788940e+01
+3.250608696e+08,-9.578724670e+01
+3.250695652e+08,-9.650337219e+01
+3.250782609e+08,-9.578915405e+01
+3.250869565e+08,-9.500845337e+01
+3.250956522e+08,-9.658134460e+01
+3.251043478e+08,-9.683711243e+01
+3.251130435e+08,-9.642739868e+01
+3.251217391e+08,-9.516896057e+01
+3.251304348e+08,-9.553868866e+01
+3.251391304e+08,-9.647748566e+01
+3.251478261e+08,-9.605072784e+01
+3.251565217e+08,-9.616450500e+01
+3.251652174e+08,-9.619532776e+01
+3.251739130e+08,-9.566492462e+01
+3.251826087e+08,-9.582233429e+01
+3.251913043e+08,-9.476232910e+01
+3.252000000e+08,-9.487527466e+01
+3.252086957e+08,-9.650589752e+01
+3.252173913e+08,-9.542512512e+01
+3.252260870e+08,-9.589696503e+01
+3.252347826e+08,-9.577737427e+01
+3.252434783e+08,-9.415115356e+01
+3.252521739e+08,-9.483526611e+01
+3.252608696e+08,-9.480245972e+01
+3.252695652e+08,-9.514154053e+01
+3.252782609e+08,-9.548600769e+01
+3.252869565e+08,-9.469889832e+01
+3.252956522e+08,-9.501771545e+01
+3.253043478e+08,-9.645217896e+01
+3.253130435e+08,-9.624308777e+01
+3.253217391e+08,-9.645828247e+01
+3.253304348e+08,-9.646926880e+01
+3.253391304e+08,-9.383899689e+01
+3.253478261e+08,-9.764717102e+01
+3.253565217e+08,-9.550780487e+01
+3.253652174e+08,-9.514002228e+01
+3.253739130e+08,-9.454714203e+01
+3.253826087e+08,-9.688558960e+01
+3.253913043e+08,-9.699373627e+01
+3.254000000e+08,-9.683238983e+01
+3.254086957e+08,-9.684665680e+01
+3.254173913e+08,-9.640696716e+01
+3.254260870e+08,-9.682575989e+01
+3.254347826e+08,-9.667106628e+01
+3.254434783e+08,-9.571540833e+01
+3.254521739e+08,-9.582928467e+01
+3.254608696e+08,-9.592973328e+01
+3.254695652e+08,-9.710955811e+01
+3.254782609e+08,-9.665650940e+01
+3.254869565e+08,-9.573838806e+01
+3.254956522e+08,-9.498390198e+01
+3.255043478e+08,-9.700984955e+01
+3.255130435e+08,-9.656098938e+01
+3.255217391e+08,-9.604483032e+01
+3.255304348e+08,-9.551513672e+01
+3.255391304e+08,-9.690351105e+01
+3.255478261e+08,-9.607194519e+01
+3.255565217e+08,-9.713330078e+01
+3.255652174e+08,-9.702465820e+01
+3.255739130e+08,-9.766374207e+01
+3.255826087e+08,-9.773281860e+01
+3.255913043e+08,-9.530522156e+01
+3.256000000e+08,-9.754106140e+01
+3.256086957e+08,-9.658977509e+01
+3.256173913e+08,-9.628031921e+01
+3.256260870e+08,-9.019414520e+01
+3.256347826e+08,-8.843717194e+01
+3.256434783e+08,-8.980516052e+01
+3.256521739e+08,-9.667930603e+01
+3.256608696e+08,-9.581602478e+01
+3.256695652e+08,-8.732641602e+01
+3.256782609e+08,-9.560781097e+01
+3.256869565e+08,-9.562157440e+01
+3.256956522e+08,-9.684732056e+01
+3.257043478e+08,-9.619449615e+01
+3.257130435e+08,-9.609188080e+01
+3.257217391e+08,-9.543557739e+01
+3.257304348e+08,-9.520719910e+01
+3.257391304e+08,-9.516467285e+01
+3.257478261e+08,-9.494470215e+01
+3.257565217e+08,-9.516120911e+01
+3.257652174e+08,-9.184629822e+01
+3.257739130e+08,-9.477560425e+01
+3.257826087e+08,-9.530821228e+01
+3.257913043e+08,-9.532823181e+01
+3.258000000e+08,-9.600759125e+01
+3.258086957e+08,-9.562474060e+01
+3.258173913e+08,-9.572408295e+01
+3.258260870e+08,-9.588879395e+01
+3.258347826e+08,-8.731688690e+01
+3.258434783e+08,-9.598503876e+01
+3.258521739e+08,-9.694305420e+01
+3.258608696e+08,-9.726017761e+01
+3.258695652e+08,-9.685215759e+01
+3.258782609e+08,-9.674265289e+01
+3.258869565e+08,-9.352886963e+01
+3.258956522e+08,-9.705302429e+01
+3.259043478e+08,-9.591304779e+01
+3.259130435e+08,-9.279492188e+01
+3.259217391e+08,-9.576200867e+01
+3.259304348e+08,-9.665661621e+01
+3.259391304e+08,-9.654367065e+01
+3.259478261e+08,-9.394647217e+01
+3.259565217e+08,-9.413433838e+01
+3.259652174e+08,-9.654890442e+01
+3.259739130e+08,-9.591513824e+01
+3.259826087e+08,-9.626883698e+01
+3.259913043e+08,-9.667071533e+01
+3.260000000e+08,-8.858779907e+01
+3.260086957e+08,-9.616424561e+01
+3.260173913e+08,-9.636084747e+01
+3.260260870e+08,-9.689498901e+01
+3.260347826e+08,-9.617314148e+01
+3.260434783e+08,-9.690794373e+01
+3.260521739e+08,-9.721459961e+01
+3.260608696e+08,-9.724702454e+01
+3.260695652e+08,-9.606703186e+01
+3.260782609e+08,-9.677505493e+01
+3.260869565e+08,-9.633386230e+01
+3.260956522e+08,-9.536551666e+01
