+3.250000000e+08,-9.300821686e+01
+3.250086957e+08,-9.530992889e+01
+3.250173913e+08,-9.537213898e+01
+3.250260870e+08,-9.570832062e+01
+3.250347826e+08,-9.414579010e+01
+3.250434783e+08,-9.404496002e+01
+3.250521739e+08,-9.525421906e+01
+3.250608696e+08,-9.502170563e+01
+3.250695652e+08,-9.398671722e+01
+3.250782609e+08,-9.304937744e+01
+3.250869565e+08,-9.462591553e+01
+3.250956522e+08,-9.432944489e+01
+3.251043478e+08,-9.532961273e+01
+3.251130435e+08,-9.526722717e+01
+3.251217391e+08,-9.413678741e+01
+3.251304348e+08,-9.468132782e+01
+3.251391304e+08,-9.540117645e+01
+3.251478261e+08,-9.483142090e+01
+3.251565217e+08,-9.589295197e+01
+3.251652174e+08,-9.537599182e+01
+3.251739130e+08,-9.540842438e+01
+3.251826087e+08,-9.582026672e+01
+3.251913043e+08,-9.503929138e+01
+3.252000000e+08,-9.558258057e+01
+3.252086957e+08,-9.485263062e+01
+3.252173913e+08,-9.509085083e+01
+3.252260870e+08,-9.512409210e+01
+3.252347826e+08,-9.440427399e+01
+3.252434783e+08,-9.512265015e+01
+3.252521739e+08,-9.575915527e+01
+3.252608696e+08,-9.496837616e+01
+3.252695652e+08,-9.291396332e+01
+3.252782609e+08,-9.514727020e+01
+3.252869565e+08,-9.517445374e+01
+3.252956522e+08,-9.476244354e+01
+3.253043478e+08,-9.440493774e+01
+3.253130435e+08,-9.480609894e+01
+3.253217391e+08,-9.516355133e+01
+3.253304348e+08,-9.497162628e+01
+3.253391304e+08,-9.463272095e+01
+3.253478261e+08,-9.433731079e+01
+3.253565217e+08,-9.586727905e+01
+3.253652174e+08,-9.473328400e+01
+3.253739130e+08,-9.504721832e+01
+3.253826087e+08,-9.560311127e+01
+3.253913043e+08,-9.535811615e+01
+3.254000000e+08,-9.423729706e+01
+3.254086957e+08,-9.394397736e+01
+3.254173913e+08,-9.440061188e+01
+3.254260870e+08,-9.528038788e+01
+3.254347826e+08,-9.480812836e+01
+3.254434783e+08,-9.515993500e+01
+3.254521739e+08,-9.533397675e+01
+3.254608696e+08,-9.478791046e+01
+3.254695652e+08,-9.517009735e+01
+3.254782609e+08,-9.448461151e+01
+3.254869565e+08,-9.480387115e+01
+3.254956522e+08,-9.511156464e+01
+3.255043478e+08,-9.545777130e+01
+3.255130435e+08,-9.596802521e+01
+3.255217391e+08,-9.479184723e+01
+3.255304348e+08,-9.382958221e+01
+3.255391304e+08,-9.576221466e+01
+3.255478261e+08,-9.577985382e+01
+3.255565217e+08,-9.577933502e+01
+3.255652174e+08,-9.473817444e+01
+3.255739130e+08,-9.497496033e+01
+3.255826087e+08,-9.555426788e+01
+3.255913043e+08,-9.517649841e+01
+3.256000000e+08,-9.519728851e+01
+3.256086957e+08,-9.460390472e+01
+3.256173913e+08,-9.417956543e+01
+3.256260870e+08,-9.298700714e+01
+3.256347826e+08,-9.062599945e+01
+3.256434783e+08,-9.381524658e+01
+3.256521739e+08,-9.562725067e+01
+3.256608696e+08,-9.485546112e+01
+3.256695652e+08,-8.980392456e+01
+3.256782609e+08,-9.561324310e+01
+3.256869565e+08,-9.474111938e+01
+3.256956522e+08,-9.583837128e+01
+3.257043478e+08,-9.625194550e+01
+3.257130435e+08,-9.480911255e+01
+3.257217391e+08,-9.526208496e+01
+3.257304348e+08,-9.497103119e+01
+3.257391304e+08,-9.457281494e+01
+3.257478261e+08,-9.621263123e+01
+3.257565217e+08,-9.483919525e+01
+3.257652174e+08,-9.511405945e+01
+3.257739130e+08,-9.491933441e+01
+3.257826087e+08,-9.481258392e+01
+3.257913043e+08,-9.545581818e+01
+3.258000000e+08,-9.304866791e+01
+3.258086957e+08,-9.573731232e+01
+3.258173913e+08,-9.618187714e+01
+3.258260870e+08,-9.538394165e+01
+3.258347826e+08,-9.481432343e+01
+3.258434783e+08,-9.565662384e+01
+3.258521739e+08,-9.550824738e+01
+3.258608696e+08,-9.511927032e+01
+3.258695652e+08,-9.583979034e+01
+3.258782609e+08,-9.516480255e+01
+3.258869565e+08,-9.423246002e+01
+3.258956522e+08,-9.554244232e+01
+3.259043478e+08,-9.582781219e+01
+3.259130435e+08,-9.242719269e+01
+3.259217391e+08,-9.496897125e+01
+3.259304348e+08,-9.449446869e+01
+3.259391304e+08,-9.488359833e+01
+3.259478261e+08,-9.471738434e+01
+3.259565217e+08,-9.536028290e+01
+3.259652174e+08,-9.554015350e+01
+3.259739130e+08,-9.519514465e+01
+3.259826087e+08,-9.500927734e+01
+3.259913043e+08,-9.539591217e+01
+3.260000000e+08,-9.499653625e+01
+3.260086957e+08,-8.968492126e+01
+3.260173913e+08,-9.571711731e+01
+3.260260870e+08,-9.406407166e+01
+3.260347826e+08,-9.536148834e+01
+3.260434783e+08,-9.428428650e+01
+3.260521739e+08,-9.611621857e+01
+3.260608696e+08,-9.556874084e+01
+3.260695652e+08,-9.473278046e+01
+3.260782609e+08,-9.536402893e+01
+3.260869565e+08,-9.529241180e+01
+3.260956522e+08,-9.487457275e+01
+3.261043478e+08,-9.479776001e+01
+3.261130435e+08,-9.487150574e+01
+3.261217391e+08,-9.526433563e+01
+3.261304348e+08,-9.596910095e+01
+3.261391304e+08,-9.507535553e+01
+3.261478261e+08,-9.620772552e+01
+3.261565217e+08,-9.500191498e+01
+3.261652174e+08,-9.496260071e+01
+3.261739130e+08,-9.500118256e+01
+3.261826087e+08,-9.454036713e+01
+3.261913043e+08,-9.546768188e+01
+3.262000000e+08,-9.604741669e+01
+3.262086957e+08,-9.533467865e+01
+3.262173913e+08,-9.529910278e+01
+3.262260870e+08,-9.512400055e+01
+3.262347826e+08,-9.448509216e+01
+3.262434783e+08,-9.520836639e+01
+3.262521739e+08,-9.607764435e+01
+3.262608696e+08,-9.535908508e+01
+3.262695652e+08,-9.599343109e+01
+3.262782609e+08,-9.535540009e+01
+3.262869565e+08,-9.457103729e+01
+3.262956522e+08,-9.579686737e+01
+3.263043478e+08,-8.875000763e+01
+3.263130435e+08,-9.479654694e+01
+3.263217391e+08,-9.527761078e+01
+3.263304348e+08,-9.486197662e+01
+3.263391304e+08,-9.415190887e+01
+3.263478261e+08,-9.532073212e+01
+3.263565217e+08,-9.419280243e+01
+3.263652174e+08,-9.385453033e+01
+3.263739130e+08,-9.538512421e+01
+3.263826087e+08,-9.459764862e+01
+3.263913043e+08,-9.567131805e+01
+3.264000000e+08,-9.512187958e+01
+3.264086957e+08,-9.520140839e+01
+3.264173913e+08,-9.560416412e+01
+3.264260870e+08,-9.432050323e+01
+3.264347826e+08,-9.532242584e+01
+3.264434783e+08,-9.568404388e+01
+3.264521739e+08,-9.616713715e+01
+3.264608696e+08,-9.582360077e+01
+3.264695652e+08,-9.597316742e+01
+3.264782609e+08,-9.554057312e+01
+3.264869565e+08,-9.537957001e+01
+3.264956522e+08,-9.572959137e+01
+3.265043478e+08,-9.464537811e+01
+3.265130435e+08,-9.532330322e+01
+3.265217391e+08,-9.513735199e+01
+3.265304348e+08,-9.310678101e+01
+3.265391304e+08,-9.406996155e+01
+3.265478261e+08,-9.575313568e+01
+3.265565217e+08,-9.228244781e+01
+3.265652174e+08,-9.569061279e+01
+3.265739130e+08,-9.582856750e+01
+3.265826087e+08,-9.322238922e+01
+3.265913043e+08,-9.448509979e+01
+3.266000000e+08,-9.544873810e+01
+3.266086957e+08,-9.580743408e+01
+3.266173913e+08,-9.485447693e+01
+3.266260870e+08,-9.572858429e+01
+3.266347826e+08,-9.431956482e+01
+3.266434783e+08,-9.501319885e+01
+3.266521739e+08,-9.525927734e+01
+3.266608696e+08,-9.505072784e+01
+3.266695652e+08,-9.577131653e+01
+3.266782609e+08,-9.510232544e+01
+3.266869565e+08,-9.555777740e+01
+3.266956522e+08,-9.563275146e+01
+3.267043478e+08,-9.549596405e+01
+3.267130435e+08,-9.574633789e+01
+3.267217391e+08,-9.555937958e+01
+3.267304348e+08,-9.531775665e+01
+3.267391304e+08,-9.627507782e+01
+3.267478261e+08,-8.756741333e+01
+3.267565217e+08,-9.441013336e+01
+3.267652174e+08,-9.506873322e+01
+3.267739130e+08,-9.516208649e+01
+3.267826087e+08,-9.501436615e+01
+3.267913043e+08,-9.557094574e+01
+3.268000000e+08,-9.512119293e+01
+3.268086957e+08,-9.562853241e+01
+3.268173913e+08,-9.572566986e+01
+3.268260870e+08,-9.521671295e+01
+3.268347826e+08,-9.568553925e+01
+3.268434783e+08,-9.462490082e+01
+3.268521739e+08,-9.574567413e+01
+3.268608696e+08,-9.382651520e+01
+3.268695652e+08,-9.518701935e+01
+3.268782609e+08,-9.536194611e+01
+3.268869565e+08,-9.611505127e+01
+3.268956522e+08,-9.532261658e+01
+3.269043478e+08,-9.584813690e+01
+3.269130435e+08,-9.430520630e+01
+3.269217391e+08,-9.575221252e+01
+3.269304348e+08,-9.474631500e+01
+3.269391304e+08,-9.558826447e+01
+3.269478261e+08,-9.536361694e+01
+3.269565217e+08,-9.586639404e+01
+3.269652174e+08,-9.573220825e+01
+3.269739130e+08,-9.575175476e+01
+3.269826087e+08,-9.482244110e+01
+3.269913043e+08,-9.502647400e+01
+3.270000000e+08,-9.608016968e+01
+3.270086957e+08,-9.465540314e+01
+3.270173913e+08,-9.564473724e+01
+3.270260870e+08,-9.502452850e+01
+3.270347826e+08,-9.484735870e+01
+3.270434783e+08,-9.605512238e+01
+3.270521739e+08,-9.523590851e+01
+3.270608696e+08,-9.593363190e+01
+3.270695652e+08,-9.565344238e+01
+3.270782609e+08,-9.483456421e+01
+3.270869565e+08,-9.451639557e+01
+3.270956522e+08,-9.550387573e+01
+3.271043478e+08,-9.579024506e+01
+3.271130435e+08,-9.549401093e+01
+3.271217391e+08,-9.368305206e+01
+3.271304348e+08,-9.571459961e+01
+3.271391304e+08,-9.597683716e+01
+3.271478261e+08,-9.556874847e+01
+3.271565217e+08,-9.622105408e+01
+3.271652174e+08,-9.535332489e+01
+3.271739130e+08,-9.613584900e+01
+3.271826087e+08,-9.577780151e+01
+3.271913043e+08,-9.506365967e+01
+3.272000000e+08,-8.128304291e+01
+3.272086957e+08,-9.263454437e+01
+3.272173913e+08,-9.606502533e+01
+3.272260870e+08,-9.179698181e+01
+3.272347826e+08,-9.585778809e+01
+3.272434783e+08,-9.554363251e+01
+3.272521739e+08,-9.597548676e+01
+3.272608696e+08,-9.451079559e+01
+3.272695652e+08,-9.567729950e+01
+3.272782609e+08,-9.623787689e+01
+3.272869565e+08,-9.404651642e+01
+3.272956522e+08,-9.502402496e+01
+3.273043478e+08,-9.556250763e+01
+3.273130435e+08,-9.511462402e+01
+3.273217391e+08,-9.528298950e+01
+3.273304348e+08,-9.446513367e+01
+3.273391304e+08,-9.555078125e+01
+3.273478261e+08,-9.435853577e+01
+3.273565217e+08,-9.489334869e+01
+3.273652174e+08,-9.481197357e+01
+3.273739130e+08,-9.455004883e+01
+3.273826087e+08,-9.398527527e+01
+3.273913043e+08,-9.496012878e+01
+3.274000000e+08,-9.546714020e+01
+3.274086957e+08,-9.541625214e+01
+3.274173913e+08,-9.562339020e+01
+3.274260870e+08,-9.516916656e+01
+3.274347826e+08,-9.525926208e+01
+3.274434783e+08,-8.625344086e+01
+3.274521739e+08,-9.538742065e+01
+3.274608696e+08,-9.533883667e+01
+3.274695652e+08,-9.509178925e+01
+3.274782609e+08,-9.560842133e+01
+3.274869565e+08,-9.535951233e+01
+3.274956522e+08,-9.515579224e+01
+3.275043478e+08,-9.516759491e+01
+3.275130435e+08,-9.499165344e+01
+3.275217391e+08,-9.517486572e+01
+3.275304348e+08,-9.536258698e+01
+3.275391304e+08,-9.590862274e+01
+3.275478261e+08,-9.611407471e+01
+3.275565217e+08,-9.496752930e+01
+3.275652174e+08,-9.516519165e+01
+3.275739130e+08,-9.587365723e+01
+3.275826087e+08,-9.573065186e+01
+3.275913043e+08,-9.650263977e+01
+3.276000000e+08,-9.607928467e+01
+3.276086957e+08,-9.579828644e+01
+3.276173913e+08,-9.569610596e+01
+3.276260870e+08,-9.528779602e+01
+3.276347826e+08,-9.574692535e+01
+3.276434783e+08,-9.513273621e+01
+3.276521739e+08,-9.287565613e+01
+3.276608696e+08,-9.577588654e+01
+3.276695652e+08,-9.547821808e+01
+3.276782609e+08,-9.555170441e+01
+3.276869565e+08,-9.137212372e+01
+3.276956522e+08,-9.554833221e+01
+3.277043478e+08,-9.537004852e+01
+3.277130435e+08,-9.554033661e+01
+3.277217391e+08,-9.596926117e+01
+3.277304348e+08,-9.584235382e+01
+3.277391304e+08,-9.500308228e+01
+3.277478261e+08,-9.441143036e+01
+3.277565217e+08,-9.499187469e+01
+3.277652174e+08,-9.501995850e+01
+3.277739130e+08,-9.614040375e+01
+3.277826087e+08,-9.624655914e+01
+3.277913043e+08,-9.586338806e+01
+3.278000000e+08,-9.539949036e+01
+3.278086957e+08,-9.433747101e+01
+3.278173913e+08,-9.442665100e+01
+3.278260870e+08,-9.555213165e+01
+3.278347826e+08,-9.259477234e+01
+3.278434783e+08,-9.508689880e+01
+3.278521739e+08,-9.541416168e+01
+3.278608696e+08,-9.516204834e+01
+3.278695652e+08,-9.282701874e+01
+3.278782609e+08,-9.537316132e+01
+3.278869565e+08,-9.561550903e+01
+3.278956522e+08,-9.225561523e+01
+3.279043478e+08,-9.544319916e+01
+3.279130435e+08,-9.558054352e+01
+3.279217391e+08,-9.460511780e+01
+3.279304348e+08,-9.491440582e+01
+3.279391304e+08,-9.563070679e+01
+3.279478261e+08,-9.575980377e+01
+3.279565217e+08,-9.328334045e+01
+3.279652174e+08,-9.536175537e+01
+3.279739130e+08,-9.521265411e+01
+3.279826087e+08,-9.567097473e+01
+3.279913043e+08,-9.126059723e+01
+3.280000000e+08,-9.427656555e+01
+3.280086957e+08,-9.412107086e+01
+3.280173913e+08,-9.275334930e+01
+3.280260870e+08,-9.507231140e+01
+3.280347826e+08,-9.566659546e+01
+3.280434783e+08,-9.584075928e+01
+3.280521739e+08,-9.557933807e+01
+3.280608696e+08,-9.504382324e+01
+3.280695652e+08,-9.580435944e+01
+3.280782609e+08,-9.562478638e+01
+3.280869565e+08,-9.551289368e+01
+3.280956522e+08,-9.560224152e+01
+3.281043478e+08,-9.567166901e+01
+3.281130435e+08,-9.218018341e+01
+3.281217391e+08,-9.621306610e+01
+3.281304348e+08,-9.483928680e+01
+3.281391304e+08,-9.635205841e+01
+3.281478261e+08,-9.517214203e+01
+3.281565217e+08,-9.589145660e+01
+3.281652174e+08,-9.509754944e+01
+3.281739130e+08,-9.526398468e+01
+3.281826087e+08,-9.599834442e+01
+3.281913043e+08,-9.592507172e+01
+3.282000000e+08,-9.610611725e+01
+3.282086957e+08,-9.471014404e+01
+3.282173913e+08,-9.577880096e+01
+3.282260870e+08,-9.515747070e+01
+3.282347826e+08,-9.546154022e+01
+3.282434783e+08,-9.529102325e+01
+3.282521739e+08,-9.550028229e+01
+3.282608696e+08,-9.632705688e+01
+3.282695652e+08,-9.524204254e+01
+3.282782609e+08,-9.529308319e+01
+3.282869565e+08,-9.512093353e+01
+3.282956522e+08,-9.555498505e+01
+3.283043478e+08,-9.432286072e+01
+3.283130435e+08,-9.613960266e+01
+3.283217391e+08,-9.488018799e+01
+3.283304348e+08,-9.622908020e+01
+3.283391304e+08,-9.409323120e+01
