+1.000000000e+06,-9.477381134e+01
+3.171739130e+06,-1.051234360e+02
+5.343478261e+06,-1.047203751e+02
+7.515217391e+06,-1.037269287e+02
+9.686956522e+06,-1.044051590e+02
+1.185869565e+07,-1.082654572e+02
+1.403043478e+07,-1.081419754e+02
+1.620217391e+07,-1.064092941e+02
+1.837391304e+07,-1.084989395e+02
+2.054565217e+07,-1.087693100e+02
+2.271739130e+07,-1.092819366e+02
+2.488913043e+07,-1.069283218e+02
+2.706086957e+07,-1.081738892e+02
+2.923260870e+07,-1.082286987e+02
+3.140434783e+07,-1.079436874e+02
+3.357608696e+07,-1.078344955e+02
+3.574782609e+07,-1.075796738e+02
+3.791956522e+07,-1.083173981e+02
+4.009130435e+07,-1.078153381e+02
+4.226304348e+07,-1.085923843e+02
+4.443478261e+07,-1.075962830e+02
+4.660652174e+07,-1.069365082e+02
+4.877826087e+07,-1.081786957e+02
+5.095000000e+07,-1.079111786e+02
+5.312173913e+07,-1.078817673e+02
+5.529347826e+07,-1.068277969e+02
+5.746521739e+07,-1.085387650e+02
+5.963695652e+07,-1.082332611e+02
+6.180869565e+07,-1.077966843e+02
+6.398043478e+07,-1.082773590e+02
+6.615217391e+07,-1.074708557e+02
+6.832391304e+07,-1.072649994e+02
+7.049565217e+07,-1.073022079e+02
+7.266739130e+07,-1.075779495e+02
+7.483913043e+07,-1.079944611e+02
+7.701086957e+07,-1.080878983e+02
+7.918260870e+07,-1.079696350e+02
+8.135434783e+07,-1.065051804e+02
+8.352608696e+07,-1.073768845e+02
+8.569782609e+07,-1.077158966e+02
+8.786956522e+07,-1.076727982e+02
+9.004130435e+07,-1.081474380e+02
+9.221304348e+07,-1.073934326e+02
+9.438478261e+07,-1.080094299e+02
+9.655652174e+07,-1.066085129e+02
+9.872826087e+07,-1.079170914e+02
+1.009000000e+08,-1.074880753e+02
+1.030717391e+08,-1.073673630e+02
+1.052434783e+08,-1.070032730e+02
+1.074152174e+08,-1.063065262e+02
+1.095869565e+08,-1.075282669e+02
+1.117586957e+08,-1.063204193e+02
+1.139304348e+08,-1.071860123e+02
+1.161021739e+08,-1.068849258e+02
+1.182739130e+08,-1.071975098e+02
+1.204456522e+08,-1.075594177e+02
+1.226173913e+08,-1.078464127e+02
+1.247891304e+08,-1.076875305e+02
+1.269608696e+08,-1.074960022e+02
+1.291326087e+08,-1.071962509e+02
+1.313043478e+08,-1.078369827e+02
+1.334760870e+08,-1.073030777e+02
+1.356478261e+08,-1.065203400e+02
+1.378195652e+08,-1.063548279e+02
+1.399913043e+08,-1.067222824e+02
+1.421630435e+08,-1.070832291e+02
+1.443347826e+08,-1.068116531e+02
+1.465065217e+08,-1.066351395e+02
