+3.250000000e+08,-8.603859711e+01
+3.250086957e+08,-9.385649109e+01
+3.250173913e+08,-8.732306671e+01
+3.250260870e+08,-9.186141205e+01
+3.250347826e+08,-9.391558075e+01
+3.250434783e+08,-9.326414490e+01
+3.250521739e+08,-9.320912933e+01
+3.250608696e+08,-8.638713074e+01
+3.250695652e+08,-9.377382660e+01
+3.250782609e+08,-9.428223419e+01
+3.250869565e+08,-8.679573059e+01
+3.250956522e+08,-9.448435211e+01
+3.251043478e+08,-9.337678528e+01
+3.251130435e+08,-9.361943054e+01
+3.251217391e+08,-8.604259491e+01
+3.251304348e+08,-9.177127838e+01
+3.251391304e+08,-9.295981598e+01
+3.251478261e+08,-8.750100708e+01
+3.251565217e+08,-9.310074615e+01
+3.251652174e+08,-9.300109100e+01
+3.251739130e+08,-9.255733490e+01
+3.251826087e+08,-8.825628662e+01
+3.251913043e+08,-9.250840759e+01
+3.252000000e+08,-9.207654572e+01
+3.252086957e+08,-8.682994080e+01
+3.252173913e+08,-8.978393555e+01
+3.252260870e+08,-9.047933960e+01
+3.252347826e+08,-9.016677094e+01
+3.252434783e+08,-8.783540344e+01
+3.252521739e+08,-8.936704254e+01
+3.252608696e+08,-8.965497589e+01
+3.252695652e+08,-8.341992950e+01
+3.252782609e+08,-8.376692963e+01
+3.252869565e+08,-9.105994415e+01
+3.252956522e+08,-8.993789673e+01
+3.253043478e+08,-8.780512238e+01
+3.253130435e+08,-9.271868896e+01
+3.253217391e+08,-9.253736877e+01
+3.253304348e+08,-9.275489807e+01
+3.253391304e+08,-8.762131500e+01
+3.253478261e+08,-9.333070374e+01
+3.253565217e+08,-9.420711517e+01
+3.253652174e+08,-8.402840424e+01
+3.253739130e+08,-9.341897583e+01
+3.253826087e+08,-9.354637146e+01
+3.253913043e+08,-9.385710144e+01
+3.254000000e+08,-8.997099304e+01
+3.254086957e+08,-8.801906586e+01
+3.254173913e+08,-9.503752899e+01
+3.254260870e+08,-9.166419983e+01
+3.254347826e+08,-9.412533569e+01
+3.254434783e+08,-9.331884766e+01
