+3.272750000e+08,-1.038796768e+02
+3.272755435e+08,-1.041202011e+02
+3.272760870e+08,-1.043940964e+02
+3.272766304e+08,-1.034505920e+02
+3.272771739e+08,-1.042045059e+02
+3.272777174e+08,-1.042105713e+02
+3.272782609e+08,-1.023225784e+02
+3.272788043e+08,-1.034506378e+02
+3.272793478e+08,-1.036716919e+02
+3.272798913e+08,-1.047326431e+02
+3.272804348e+08,-1.034011230e+02
+3.272809783e+08,-1.047047424e+02
+3.272815217e+08,-1.041815643e+02
+3.272820652e+08,-1.035934601e+02
+3.272826087e+08,-1.034326630e+02
+3.272831522e+08,-1.037743607e+02
+3.272836957e+08,-1.038336792e+02
+3.272842391e+08,-1.049095078e+02
+3.272847826e+08,-1.040517960e+02
+3.272853261e+08,-1.030448303e+02
+3.272858696e+08,-1.033943405e+02
+3.272864130e+08,-1.041868362e+02
+3.272869565e+08,-1.054194717e+02
+3.272875000e+08,-1.039541473e+02
+3.272880435e+08,-1.043849792e+02
+3.272885870e+08,-1.032915344e+02
+3.272891304e+08,-1.043416901e+02
+3.272896739e+08,-1.023575897e+02
+3.272902174e+08,-1.040686264e+02
+3.272907609e+08,-1.037232819e+02
+3.272913043e+08,-1.043885193e+02
+3.272918478e+08,-1.032710800e+02
+3.272923913e+08,-1.029787827e+02
+3.272929348e+08,-1.035895691e+02
+3.272934783e+08,-1.039535828e+02
+3.272940217e+08,-1.005544510e+02
+3.272945652e+08,-1.038881378e+02
+3.272951087e+08,-1.035469437e+02
+3.272956522e+08,-1.026651382e+02
+3.272961957e+08,-1.033112411e+02
+3.272967391e+08,-1.051238251e+02
+3.272972826e+08,-1.047658920e+02
+3.272978261e+08,-1.036035538e+02
+3.272983696e+08,-1.034659576e+02
+3.272989130e+08,-1.030305710e+02
+3.272994565e+08,-1.037749481e+02
+3.273000000e+08,-1.052732010e+02
+3.273005435e+08,-1.048048019e+02
+3.273010870e+08,-1.043721695e+02
+3.273016304e+08,-1.044646759e+02
+3.273021739e+08,-1.047285843e+02
+3.273027174e+08,-9.632453918e+01
+3.273032609e+08,-1.050161514e+02
+3.273038043e+08,-1.043141937e+02
+3.273043478e+08,-1.023610611e+02
+3.273048913e+08,-1.042484665e+02
+3.273054348e+08,-1.036535263e+02
+3.273059783e+08,-1.053766785e+02
+3.273065217e+08,-1.035804062e+02
+3.273070652e+08,-1.041328888e+02
+3.273076087e+08,-1.037873306e+02
+3.273081522e+08,-1.044747772e+02
+3.273086957e+08,-1.021865997e+02
+3.273092391e+08,-1.030009079e+02
+3.273097826e+08,-1.035424805e+02
+3.273103261e+08,-1.036375961e+02
+3.273108696e+08,-1.031261139e+02
+3.273114130e+08,-1.044052887e+02
+3.273119565e+08,-1.032568588e+02
+3.273125000e+08,-1.027651291e+02
+3.273130435e+08,-1.039867554e+02
+3.273135870e+08,-1.051389847e+02
+3.273141304e+08,-1.038272781e+02
+3.273146739e+08,-1.036898193e+02
+3.273152174e+08,-1.029340286e+02
+3.273157609e+08,-1.046476059e+02
+3.273163043e+08,-1.033133469e+02
+3.273168478e+08,-1.026589279e+02
+3.273173913e+08,-1.037249146e+02
