+3.250000000e+08,-8.691807556e+01
+3.250086957e+08,-9.558023834e+01
+3.250173913e+08,-9.612853241e+01
+3.250260870e+08,-9.624208832e+01
+3.250347826e+08,-9.621338654e+01
+3.250434783e+08,-9.612314606e+01
+3.250521739e+08,-9.596666718e+01
+3.250608696e+08,-9.585516357e+01
+3.250695652e+08,-9.683714294e+01
+3.250782609e+08,-9.623461914e+01
+3.250869565e+08,-9.383496094e+01
+3.250956522e+08,-9.625720215e+01
+3.251043478e+08,-9.604942322e+01
+3.251130435e+08,-9.660491943e+01
+3.251217391e+08,-8.812487030e+01
+3.251304348e+08,-9.555085754e+01
+3.251391304e+08,-9.623396301e+01
+3.251478261e+08,-9.530545807e+01
+3.251565217e+08,-9.607061768e+01
+3.251652174e+08,-9.579897308e+01
+3.251739130e+08,-9.552149963e+01
+3.251826087e+08,-9.576293945e+01
+3.251913043e+08,-9.529876709e+01
+3.252000000e+08,-9.635380554e+01
+3.252086957e+08,-9.594795990e+01
+3.252173913e+08,-9.511932373e+01
+3.252260870e+08,-9.503369141e+01
+3.252347826e+08,-9.620787811e+01
+3.252434783e+08,-9.604276276e+01
+3.252521739e+08,-9.587824249e+01
+3.252608696e+08,-9.660884094e+01
+3.252695652e+08,-9.548970795e+01
+3.252782609e+08,-9.608361816e+01
+3.252869565e+08,-9.654903412e+01
+3.252956522e+08,-9.688983154e+01
+3.253043478e+08,-9.549650574e+01
+3.253130435e+08,-9.522261047e+01
+3.253217391e+08,-9.553132629e+01
+3.253304348e+08,-9.650287628e+01
+3.253391304e+08,-9.352458954e+01
+3.253478261e+08,-9.688674927e+01
+3.253565217e+08,-9.599040985e+01
+3.253652174e+08,-9.566281891e+01
+3.253739130e+08,-9.522296906e+01
+3.253826087e+08,-9.613626862e+01
+3.253913043e+08,-9.668659210e+01
+3.254000000e+08,-9.566602325e+01
+3.254086957e+08,-9.526358795e+01
+3.254173913e+08,-9.642842865e+01
+3.254260870e+08,-9.647957611e+01
+3.254347826e+08,-9.614855194e+01
+3.254434783e+08,-9.597013092e+01
