+3.272750000e+08,-1.060557709e+02
+3.272755435e+08,-1.077301941e+02
+3.272760870e+08,-1.060024261e+02
+3.272766304e+08,-1.054085999e+02
+3.272771739e+08,-1.042634430e+02
+3.272777174e+08,-1.060258713e+02
+3.272782609e+08,-1.068215332e+02
+3.272788043e+08,-1.062038193e+02
+3.272793478e+08,-1.052441254e+02
+3.272798913e+08,-1.072106323e+02
+3.272804348e+08,-1.052728653e+02
+3.272809783e+08,-1.072174530e+02
+3.272815217e+08,-1.049626846e+02
+3.272820652e+08,-1.044599838e+02
+3.272826087e+08,-1.052574081e+02
+3.272831522e+08,-1.057323990e+02
+3.272836957e+08,-1.060966797e+02
+3.272842391e+08,-1.064163132e+02
+3.272847826e+08,-1.061191483e+02
+3.272853261e+08,-1.057326355e+02
+3.272858696e+08,-1.054704819e+02
+3.272864130e+08,-1.012257309e+02
+3.272869565e+08,-1.058869324e+02
+3.272875000e+08,-1.054621201e+02
+3.272880435e+08,-1.055883636e+02
+3.272885870e+08,-1.060565720e+02
+3.272891304e+08,-1.073004303e+02
+3.272896739e+08,-1.054511414e+02
+3.272902174e+08,-1.050432129e+02
+3.272907609e+08,-1.048138199e+02
+3.272913043e+08,-1.052529373e+02
+3.272918478e+08,-1.062108536e+02
+3.272923913e+08,-1.050803909e+02
+3.272929348e+08,-1.042703247e+02
+3.272934783e+08,-1.059092255e+02
+3.272940217e+08,-1.019475403e+02
+3.272945652e+08,-1.047502365e+02
+3.272951087e+08,-1.055040970e+02
+3.272956522e+08,-1.045889969e+02
+3.272961957e+08,-1.066969681e+02
+3.272967391e+08,-1.056492081e+02
+3.272972826e+08,-1.064135590e+02
+3.272978261e+08,-1.049334793e+02
+3.272983696e+08,-1.044084167e+02
+3.272989130e+08,-1.059751968e+02
+3.272994565e+08,-1.069167328e+02
+3.273000000e+08,-1.051787872e+02
+3.273005435e+08,-1.070071716e+02
+3.273010870e+08,-1.061036835e+02
+3.273016304e+08,-1.049961853e+02
+3.273021739e+08,-1.057506256e+02
+3.273027174e+08,-1.049964142e+02
+3.273032609e+08,-1.065428543e+02
+3.273038043e+08,-1.052193832e+02
