+3.272750000e+08,-1.012701340e+02
+3.272755435e+08,-1.036110840e+02
+3.272760870e+08,-1.019331512e+02
+3.272766304e+08,-1.029875488e+02
+3.272771739e+08,-1.025015945e+02
+3.272777174e+08,-1.033583145e+02
+3.272782609e+08,-1.035274429e+02
+3.272788043e+08,-1.022965698e+02
+3.272793478e+08,-1.010293350e+02
+3.272798913e+08,-1.030246582e+02
+3.272804348e+08,-1.017875595e+02
+3.272809783e+08,-1.021738129e+02
+3.272815217e+08,-1.020841064e+02
+3.272820652e+08,-1.026514053e+02
+3.272826087e+08,-1.028622742e+02
+3.272831522e+08,-1.026494904e+02
+3.272836957e+08,-1.015906677e+02
+3.272842391e+08,-1.027760925e+02
+3.272847826e+08,-1.026917496e+02
+3.272853261e+08,-1.025658340e+02
+3.272858696e+08,-1.028025742e+02
+3.272864130e+08,-1.019407501e+02
+3.272869565e+08,-1.031762085e+02
+3.272875000e+08,-1.023063889e+02
+3.272880435e+08,-1.019003677e+02
+3.272885870e+08,-1.032603836e+02
+3.272891304e+08,-1.033843918e+02
+3.272896739e+08,-1.026595154e+02
+3.272902174e+08,-1.024010773e+02
+3.272907609e+08,-1.030363770e+02
+3.272913043e+08,-9.823622131e+01
+3.272918478e+08,-9.784906769e+01
+3.272923913e+08,-1.018596725e+02
+3.272929348e+08,-1.025889816e+02
+3.272934783e+08,-1.034885864e+02
+3.272940217e+08,-9.960871887e+01
+3.272945652e+08,-1.020674820e+02
+3.272951087e+08,-1.024564896e+02
+3.272956522e+08,-1.018866272e+02
+3.272961957e+08,-1.024150620e+02
+3.272967391e+08,-1.028225861e+02
+3.272972826e+08,-1.031087189e+02
+3.272978261e+08,-1.034515915e+02
+3.272983696e+08,-1.020416565e+02
+3.272989130e+08,-1.033939896e+02
+3.272994565e+08,-1.033892822e+02
+3.273000000e+08,-1.012331085e+02
+3.273005435e+08,-1.023645782e+02
+3.273010870e+08,-1.017592621e+02
+3.273016304e+08,-1.016822433e+02
