+3.272750000e+08,-1.001436996e+02
+3.272755435e+08,-9.865933228e+01
+3.272760870e+08,-9.972920990e+01
+3.272766304e+08,-1.008156433e+02
+3.272771739e+08,-9.977634430e+01
+3.272777174e+08,-1.004195099e+02
+3.272782609e+08,-1.008171692e+02
+3.272788043e+08,-9.794734955e+01
+3.272793478e+08,-9.943931580e+01
+3.272798913e+08,-1.008282166e+02
+3.272804348e+08,-9.285760498e+01
+3.272809783e+08,-1.000381851e+02
+3.272815217e+08,-9.837155914e+01
+3.272820652e+08,-1.007914429e+02
+3.272826087e+08,-1.007097778e+02
+3.272831522e+08,-9.996707153e+01
+3.272836957e+08,-9.990809631e+01
+3.272842391e+08,-1.011290436e+02
+3.272847826e+08,-9.976731110e+01
+3.272853261e+08,-1.004639587e+02
+3.272858696e+08,-9.947148132e+01
+3.272864130e+08,-1.009788361e+02
+3.272869565e+08,-1.012304077e+02
+3.272875000e+08,-1.005842361e+02
+3.272880435e+08,-1.007054672e+02
+3.272885870e+08,-1.004151535e+02
+3.272891304e+08,-9.813883972e+01
+3.272896739e+08,-1.006250687e+02
+3.272902174e+08,-9.912298584e+01
+3.272907609e+08,-9.905956268e+01
+3.272913043e+08,-9.989863586e+01
+3.272918478e+08,-9.927954865e+01
+3.272923913e+08,-9.677711487e+01
+3.272929348e+08,-9.713599396e+01
+3.272934783e+08,-9.866804504e+01
+3.272940217e+08,-9.942545319e+01
+3.272945652e+08,-9.992216492e+01
+3.272951087e+08,-9.908374023e+01
+3.272956522e+08,-9.888845825e+01
+3.272961957e+08,-9.962156677e+01
+3.272967391e+08,-9.859810638e+01
+3.272972826e+08,-9.891571808e+01
+3.272978261e+08,-1.013795853e+02
+3.272983696e+08,-1.013159256e+02
+3.272989130e+08,-1.002402420e+02
+3.272994565e+08,-1.003830338e+02
+3.273000000e+08,-1.007791748e+02
+3.273005435e+08,-9.927233887e+01
+3.273010870e+08,-1.005245285e+02
+3.273016304e+08,-9.897775269e+01
+3.273021739e+08,-1.004086838e+02
+3.273027174e+08,-1.002194901e+02
+3.273032609e+08,-9.709339905e+01
+3.273038043e+08,-1.003735428e+02
+3.273043478e+08,-1.010423203e+02
+3.273048913e+08,-1.000135117e+02
+3.273054348e+08,-1.002381058e+02
+3.273059783e+08,-1.012179489e+02
+3.273065217e+08,-1.003979263e+02
+3.273070652e+08,-1.012624512e+02
+3.273076087e+08,-1.009337387e+02
+3.273081522e+08,-9.885504150e+01
+3.273086957e+08,-1.005795670e+02
+3.273092391e+08,-1.019813919e+02
+3.273097826e+08,-1.002538910e+02
+3.273103261e+08,-9.917086029e+01
+3.273108696e+08,-1.011414566e+02
+3.273114130e+08,-1.017843628e+02
+3.273119565e+08,-1.018673706e+02
+3.273125000e+08,-1.018591003e+02
+3.273130435e+08,-1.001764679e+02
+3.273135870e+08,-1.008738022e+02
+3.273141304e+08,-9.962658691e+01
+3.273146739e+08,-1.003650513e+02
+3.273152174e+08,-9.999391174e+01
+3.273157609e+08,-1.010004120e+02
+3.273163043e+08,-1.010314484e+02
+3.273168478e+08,-1.000340958e+02
+3.273173913e+08,-1.012967911e+02
+3.273179348e+08,-1.003072052e+02
+3.273184783e+08,-1.010494537e+02
+3.273190217e+08,-1.005420074e+02
+3.273195652e+08,-8.446454620e+01
+3.273201087e+08,-1.007092590e+02
+3.273206522e+08,-1.001563263e+02
+3.273211957e+08,-9.902110291e+01
+3.273217391e+08,-1.000115509e+02
+3.273222826e+08,-1.018230820e+02
+3.273228261e+08,-1.011685181e+02
+3.273233696e+08,-1.014865112e+02
+3.273239130e+08,-1.012666855e+02
+3.273244565e+08,-9.113684082e+01
+3.273250000e+08,-1.008542557e+02
+3.273255435e+08,-9.812495422e+01
+3.273260870e+08,-9.967272186e+01
+3.273266304e+08,-9.996213531e+01
+3.273271739e+08,-1.007249680e+02
+3.273277174e+08,-9.932617188e+01
+3.273282609e+08,-9.965798187e+01
+3.273288043e+08,-9.962236786e+01
+3.273293478e+08,-9.974246216e+01
+3.273298913e+08,-1.008462601e+02
+3.273304348e+08,-1.002295303e+02
+3.273309783e+08,-1.009968033e+02
+3.273315217e+08,-1.015934677e+02
+3.273320652e+08,-1.010552521e+02
+3.273326087e+08,-9.531034851e+01
+3.273331522e+08,-9.467146301e+01
+3.273336957e+08,-1.002020340e+02
+3.273342391e+08,-1.003477249e+02
+3.273347826e+08,-1.007861099e+02
+3.273353261e+08,-1.008343506e+02
+3.273358696e+08,-1.004929047e+02
+3.273364130e+08,-1.004753494e+02
+3.273369565e+08,-1.009763260e+02
+3.273375000e+08,-9.924493408e+01
+3.273380435e+08,-1.007733841e+02
+3.273385870e+08,-1.004177933e+02
+3.273391304e+08,-9.983125305e+01
+3.273396739e+08,-9.883795929e+01
+3.273402174e+08,-1.016431808e+02
+3.273407609e+08,-1.018154755e+02
+3.273413043e+08,-9.962605286e+01
+3.273418478e+08,-1.002672653e+02
+3.273423913e+08,-9.871854401e+01
+3.273429348e+08,-1.007191620e+02
+3.273434783e+08,-1.011118546e+02
+3.273440217e+08,-1.011102905e+02
+3.273445652e+08,-1.012603226e+02
+3.273451087e+08,-1.004756241e+02
+3.273456522e+08,-1.000663528e+02
+3.273461957e+08,-9.955319977e+01
+3.273467391e+08,-1.012132721e+02
