+3.250000000e+08,-8.860151672e+01
+3.250086957e+08,-9.733419800e+01
+3.250173913e+08,-9.735143280e+01
+3.250260870e+08,-9.678950500e+01
+3.250347826e+08,-9.681298828e+01
+3.250434783e+08,-9.654900360e+01
+3.250521739e+08,-9.785306549e+01
+3.250608696e+08,-9.716410828e+01
+3.250695652e+08,-9.744185638e+01
+3.250782609e+08,-9.745717621e+01
+3.250869565e+08,-9.704055786e+01
+3.250956522e+08,-9.682525635e+01
+3.251043478e+08,-9.712982178e+01
+3.251130435e+08,-9.714587402e+01
+3.251217391e+08,-9.682361603e+01
+3.251304348e+08,-9.686388397e+01
+3.251391304e+08,-9.679415894e+01
+3.251478261e+08,-9.706381989e+01
+3.251565217e+08,-9.809656525e+01
+3.251652174e+08,-9.726152039e+01
+3.251739130e+08,-9.731948090e+01
+3.251826087e+08,-9.743492889e+01
+3.251913043e+08,-9.764473724e+01
+3.252000000e+08,-9.657151031e+01
+3.252086957e+08,-9.627425385e+01
+3.252173913e+08,-9.756345367e+01
+3.252260870e+08,-9.742116547e+01
+3.252347826e+08,-9.751187897e+01
+3.252434783e+08,-9.601004791e+01
+3.252521739e+08,-9.550974274e+01
+3.252608696e+08,-9.709460449e+01
+3.252695652e+08,-9.671186829e+01
+3.252782609e+08,-9.701797485e+01
+3.252869565e+08,-9.603289795e+01
+3.252956522e+08,-9.679415894e+01
+3.253043478e+08,-9.650646210e+01
+3.253130435e+08,-9.590151215e+01
+3.253217391e+08,-9.649697876e+01
+3.253304348e+08,-9.685285950e+01
+3.253391304e+08,-9.581760406e+01
+3.253478261e+08,-9.717237091e+01
+3.253565217e+08,-9.741062164e+01
+3.253652174e+08,-9.625504303e+01
+3.253739130e+08,-9.685355377e+01
+3.253826087e+08,-9.696221161e+01
+3.253913043e+08,-9.785633087e+01
+3.254000000e+08,-9.717644501e+01
+3.254086957e+08,-9.681336212e+01
+3.254173913e+08,-9.670168304e+01
+3.254260870e+08,-9.731829071e+01
+3.254347826e+08,-9.685024261e+01
+3.254434783e+08,-9.581644440e+01
+3.254521739e+08,-9.670200348e+01
+3.254608696e+08,-9.700318146e+01
+3.254695652e+08,-9.692539215e+01
+3.254782609e+08,-9.757764435e+01
+3.254869565e+08,-9.668364716e+01
+3.254956522e+08,-9.678568268e+01
+3.255043478e+08,-9.686844635e+01
+3.255130435e+08,-9.725474548e+01
+3.255217391e+08,-9.586825562e+01
+3.255304348e+08,-9.670294189e+01
+3.255391304e+08,-9.666171265e+01
+3.255478261e+08,-9.702349854e+01
+3.255565217e+08,-9.724756622e+01
+3.255652174e+08,-9.697554016e+01
+3.255739130e+08,-9.654833984e+01
+3.255826087e+08,-9.786091614e+01
+3.255913043e+08,-9.693946075e+01
+3.256000000e+08,-9.567570496e+01
+3.256086957e+08,-9.738309479e+01
+3.256173913e+08,-9.690577698e+01
+3.256260870e+08,-9.343644714e+01
+3.256347826e+08,-9.539677429e+01
+3.256434783e+08,-9.609847260e+01
+3.256521739e+08,-9.215373993e+01
+3.256608696e+08,-9.702149200e+01
+3.256695652e+08,-9.662462616e+01
+3.256782609e+08,-9.602484894e+01
+3.256869565e+08,-9.730374908e+01
+3.256956522e+08,-9.794322968e+01
+3.257043478e+08,-9.675362396e+01
+3.257130435e+08,-9.800930023e+01
+3.257217391e+08,-9.737116241e+01
+3.257304348e+08,-9.659691620e+01
+3.257391304e+08,-9.706719208e+01
+3.257478261e+08,-9.735195923e+01
+3.257565217e+08,-9.682254791e+01
+3.257652174e+08,-9.568748474e+01
+3.257739130e+08,-9.538523865e+01
+3.257826087e+08,-9.687415314e+01
+3.257913043e+08,-9.089281464e+01
+3.258000000e+08,-9.664903259e+01
+3.258086957e+08,-9.702773285e+01
+3.258173913e+08,-9.733980560e+01
+3.258260870e+08,-9.667491150e+01
+3.258347826e+08,-9.690343475e+01
+3.258434783e+08,-9.622228241e+01
+3.258521739e+08,-9.682973480e+01
+3.258608696e+08,-9.674404144e+01
+3.258695652e+08,-9.716110992e+01
+3.258782609e+08,-9.624752045e+01
+3.258869565e+08,-9.746667480e+01
+3.258956522e+08,-9.760604858e+01
+3.259043478e+08,-9.635767365e+01
+3.259130435e+08,-9.702462006e+01
+3.259217391e+08,-9.744480133e+01
+3.259304348e+08,-9.735515594e+01
+3.259391304e+08,-9.677417755e+01
+3.259478261e+08,-9.483177948e+01
+3.259565217e+08,-9.644986725e+01
+3.259652174e+08,-9.760599518e+01
+3.259739130e+08,-9.659498596e+01
+3.259826087e+08,-9.724498749e+01
+3.259913043e+08,-9.658641815e+01
+3.260000000e+08,-9.508399963e+01
+3.260086957e+08,-9.750180817e+01
+3.260173913e+08,-9.744100189e+01
+3.260260870e+08,-9.691147614e+01
+3.260347826e+08,-9.747084808e+01
+3.260434783e+08,-9.712904358e+01
+3.260521739e+08,-9.731040955e+01
+3.260608696e+08,-9.679393768e+01
+3.260695652e+08,-9.753643799e+01
+3.260782609e+08,-9.751292419e+01
+3.260869565e+08,-9.731006622e+01
+3.260956522e+08,-9.649880981e+01
+3.261043478e+08,-9.720738220e+01
+3.261130435e+08,-9.740657043e+01
+3.261217391e+08,-9.726725769e+01
+3.261304348e+08,-9.678101349e+01
+3.261391304e+08,-9.675791931e+01
+3.261478261e+08,-9.728415680e+01
+3.261565217e+08,-9.702472687e+01
+3.261652174e+08,-9.717098236e+01
+3.261739130e+08,-9.607811737e+01
+3.261826087e+08,-9.713074493e+01
+3.261913043e+08,-9.570270538e+01
+3.262000000e+08,-9.715927887e+01
+3.262086957e+08,-9.760999298e+01
