+3.272750000e+08,-1.043974533e+02
+3.272755435e+08,-1.051108627e+02
+3.272760870e+08,-1.045314865e+02
+3.272766304e+08,-1.040960770e+02
+3.272771739e+08,-1.023662491e+02
+3.272777174e+08,-1.035312271e+02
+3.272782609e+08,-1.042804031e+02
+3.272788043e+08,-1.023803177e+02
+3.272793478e+08,-1.031544571e+02
+3.272798913e+08,-1.017235947e+02
+3.272804348e+08,-1.031010666e+02
+3.272809783e+08,-1.044523392e+02
+3.272815217e+08,-1.040815964e+02
+3.272820652e+08,-1.034207077e+02
+3.272826087e+08,-1.034195938e+02
+3.272831522e+08,-1.032068253e+02
+3.272836957e+08,-1.030853195e+02
+3.272842391e+08,-1.024228592e+02
+3.272847826e+08,-9.634294891e+01
+3.272853261e+08,-1.042370529e+02
+3.272858696e+08,-1.032661972e+02
+3.272864130e+08,-1.023509140e+02
+3.272869565e+08,-1.018725204e+02
+3.272875000e+08,-1.032551346e+02
+3.272880435e+08,-1.014769821e+02
+3.272885870e+08,-1.027256393e+02
+3.272891304e+08,-1.037497330e+02
+3.272896739e+08,-1.032785110e+02
+3.272902174e+08,-1.019025803e+02
+3.272907609e+08,-1.030753708e+02
+3.272913043e+08,-1.021079483e+02
+3.272918478e+08,-1.009470901e+02
+3.272923913e+08,-1.025446396e+02
+3.272929348e+08,-1.011303940e+02
+3.272934783e+08,-1.008198166e+02
+3.272940217e+08,-9.609857941e+01
+3.272945652e+08,-1.021425705e+02
+3.272951087e+08,-1.024665451e+02
+3.272956522e+08,-1.015496750e+02
+3.272961957e+08,-1.031167068e+02
+3.272967391e+08,-1.022874374e+02
+3.272972826e+08,-1.030496445e+02
+3.272978261e+08,-1.021464157e+02
+3.272983696e+08,-1.023036270e+02
+3.272989130e+08,-1.013222427e+02
+3.272994565e+08,-1.036619797e+02
+3.273000000e+08,-1.035374527e+02
+3.273005435e+08,-1.036779099e+02
+3.273010870e+08,-1.026684189e+02
+3.273016304e+08,-1.033656235e+02
+3.273021739e+08,-1.031966476e+02
+3.273027174e+08,-1.020472031e+02
+3.273032609e+08,-1.021715317e+02
+3.273038043e+08,-1.021812210e+02
+3.273043478e+08,-1.018883133e+02
+3.273048913e+08,-1.014402237e+02
+3.273054348e+08,-1.032830734e+02
+3.273059783e+08,-1.032069473e+02
+3.273065217e+08,-1.026546402e+02
+3.273070652e+08,-1.025250778e+02
+3.273076087e+08,-1.019071732e+02
+3.273081522e+08,-1.036916275e+02
+3.273086957e+08,-1.031740494e+02
+3.273092391e+08,-1.025858994e+02
+3.273097826e+08,-1.024444656e+02
+3.273103261e+08,-1.019799728e+02
+3.273108696e+08,-1.030840836e+02
+3.273114130e+08,-1.026310959e+02
+3.273119565e+08,-1.024980240e+02
+3.273125000e+08,-1.029082260e+02
+3.273130435e+08,-1.020421219e+02
+3.273135870e+08,-1.031447372e+02
+3.273141304e+08,-1.023207016e+02
+3.273146739e+08,-1.027103958e+02
+3.273152174e+08,-1.022765274e+02
+3.273157609e+08,-1.018652115e+02
+3.273163043e+08,-1.034382706e+02
+3.273168478e+08,-1.028878098e+02
+3.273173913e+08,-1.022818222e+02
+3.273179348e+08,-1.033316269e+02
+3.273184783e+08,-1.035823288e+02
+3.273190217e+08,-1.022501450e+02
+3.273195652e+08,-9.343714142e+01
+3.273201087e+08,-1.027813034e+02
+3.273206522e+08,-1.014770737e+02
+3.273211957e+08,-1.016014481e+02
+3.273217391e+08,-1.027011185e+02
+3.273222826e+08,-1.020556107e+02
+3.273228261e+08,-1.047002182e+02
+3.273233696e+08,-1.016929550e+02
+3.273239130e+08,-1.013630905e+02
+3.273244565e+08,-1.011023941e+02
+3.273250000e+08,-1.031696701e+02
+3.273255435e+08,-9.934946442e+01
+3.273260870e+08,-1.031232529e+02
+3.273266304e+08,-1.038237228e+02
+3.273271739e+08,-1.037010574e+02
+3.273277174e+08,-1.037251358e+02
+3.273282609e+08,-1.027651596e+02
+3.273288043e+08,-1.030227585e+02
+3.273293478e+08,-1.017580338e+02
+3.273298913e+08,-1.030733261e+02
+3.273304348e+08,-1.004285660e+02
+3.273309783e+08,-9.912827301e+01
+3.273315217e+08,-1.003386459e+02
+3.273320652e+08,-1.006855240e+02
+3.273326087e+08,-9.784932709e+01
+3.273331522e+08,-9.730124664e+01
+3.273336957e+08,-9.921715546e+01
+3.273342391e+08,-1.012653580e+02
+3.273347826e+08,-1.019515305e+02
+3.273353261e+08,-1.021662216e+02
+3.273358696e+08,-1.028305435e+02
+3.273364130e+08,-1.010998917e+02
+3.273369565e+08,-1.034254227e+02
+3.273375000e+08,-1.027400742e+02
+3.273380435e+08,-1.027154312e+02
+3.273385870e+08,-9.984835052e+01
+3.273391304e+08,-1.018386307e+02
+3.273396739e+08,-1.022423477e+02
+3.273402174e+08,-1.022081528e+02
+3.273407609e+08,-1.028941879e+02
+3.273413043e+08,-1.030513535e+02
+3.273418478e+08,-1.025415878e+02
+3.273423913e+08,-1.019326553e+02
+3.273429348e+08,-1.017975845e+02
+3.273434783e+08,-1.029943619e+02
+3.273440217e+08,-1.034179306e+02
+3.273445652e+08,-1.035785904e+02
+3.273451087e+08,-1.015036850e+02
+3.273456522e+08,-1.024510117e+02
+3.273461957e+08,-1.027951279e+02
+3.273467391e+08,-1.027869339e+02
+3.273472826e+08,-1.040787582e+02
+3.273478261e+08,-1.040199051e+02
+3.273483696e+08,-1.025045242e+02
+3.273489130e+08,-1.035899429e+02
+3.273494565e+08,-1.039185104e+02
+3.273500000e+08,-1.020777359e+02
+3.273505435e+08,-1.023348160e+02
+3.273510870e+08,-1.019884415e+02
+3.273516304e+08,-1.022969894e+02
+3.273521739e+08,-1.035824814e+02
+3.273527174e+08,-1.035582657e+02
+3.273532609e+08,-1.030445480e+02
+3.273538043e+08,-1.022622147e+02
+3.273543478e+08,-1.026239395e+02
+3.273548913e+08,-1.015570602e+02
+3.273554348e+08,-1.025314865e+02
+3.273559783e+08,-1.031833420e+02
+3.273565217e+08,-1.002607346e+02
+3.273570652e+08,-1.006061172e+02
+3.273576087e+08,-1.024620285e+02
+3.273581522e+08,-1.030263596e+02
+3.273586957e+08,-1.034075699e+02
+3.273592391e+08,-1.017701645e+02
+3.273597826e+08,-1.023991013e+02
+3.273603261e+08,-9.962767792e+01
+3.273608696e+08,-1.032970810e+02
+3.273614130e+08,-1.039461441e+02
+3.273619565e+08,-1.032764053e+02
+3.273625000e+08,-1.035819168e+02
+3.273630435e+08,-1.009187088e+02
+3.273635870e+08,-1.024674759e+02
+3.273641304e+08,-1.008891983e+02
+3.273646739e+08,-1.030298843e+02
+3.273652174e+08,-1.024438858e+02
+3.273657609e+08,-1.027192764e+02
+3.273663043e+08,-1.022550278e+02
+3.273668478e+08,-1.038168411e+02
+3.273673913e+08,-1.031445847e+02
+3.273679348e+08,-1.044220963e+02
+3.273684783e+08,-1.027880478e+02
+3.273690217e+08,-1.033021011e+02
+3.273695652e+08,-1.030046616e+02
+3.273701087e+08,-1.022033005e+02
+3.273706522e+08,-1.022344589e+02
+3.273711957e+08,-1.018146439e+02
+3.273717391e+08,-1.000466843e+02
+3.273722826e+08,-1.040713730e+02
+3.273728261e+08,-1.014090195e+02
+3.273733696e+08,-1.034299240e+02
+3.273739130e+08,-1.038031235e+02
+3.273744565e+08,-1.041851120e+02
+3.273750000e+08,-1.030346298e+02
+3.273755435e+08,-1.032224960e+02
+3.273760870e+08,-1.016299362e+02
+3.273766304e+08,-1.050338974e+02
+3.273771739e+08,-1.029710617e+02
+3.273777174e+08,-1.016875992e+02
+3.273782609e+08,-1.039856033e+02
+3.273788043e+08,-1.021410904e+02
+3.273793478e+08,-1.037883530e+02
+3.273798913e+08,-1.022363205e+02
+3.273804348e+08,-9.943425751e+01
+3.273809783e+08,-1.038456650e+02
+3.273815217e+08,-1.023977432e+02
+3.273820652e+08,-1.024569473e+02
+3.273826087e+08,-1.034464951e+02
+3.273831522e+08,-1.017706223e+02
+3.273836957e+08,-1.025515671e+02
+3.273842391e+08,-1.023282547e+02
+3.273847826e+08,-1.024575272e+02
+3.273853261e+08,-1.039330978e+02
+3.273858696e+08,-1.021191330e+02
+3.273864130e+08,-1.032329788e+02
+3.273869565e+08,-9.599059296e+01
+3.273875000e+08,-1.016747208e+02
+3.273880435e+08,-9.843195343e+01
+3.273885870e+08,-9.810186005e+01
+3.273891304e+08,-1.029706955e+02
+3.273896739e+08,-1.024504318e+02
+3.273902174e+08,-1.038530655e+02
+3.273907609e+08,-1.024874039e+02
+3.273913043e+08,-1.019221420e+02
+3.273918478e+08,-1.025412369e+02
+3.273923913e+08,-1.039914322e+02
+3.273929348e+08,-1.022520523e+02
+3.273934783e+08,-1.036905594e+02
+3.273940217e+08,-1.029432831e+02
+3.273945652e+08,-1.019713364e+02
+3.273951087e+08,-1.023479156e+02
+3.273956522e+08,-1.029294281e+02
+3.273961957e+08,-1.045811234e+02
+3.273967391e+08,-1.018283615e+02
+3.273972826e+08,-1.025891037e+02
+3.273978261e+08,-1.026976929e+02
+3.273983696e+08,-1.034988708e+02
+3.273989130e+08,-1.021791153e+02
+3.273994565e+08,-1.028980865e+02
+3.274000000e+08,-1.031965408e+02
+3.274005435e+08,-9.047609711e+01
+3.274010870e+08,-9.519409180e+01
+3.274016304e+08,-1.043179855e+02
+3.274021739e+08,-1.025599747e+02
+3.274027174e+08,-1.025130463e+02
+3.274032609e+08,-1.039121704e+02
+3.274038043e+08,-1.037328568e+02
+3.274043478e+08,-1.030475082e+02
+3.274048913e+08,-1.041345444e+02
+3.274054348e+08,-1.023161087e+02
+3.274059783e+08,-1.016209106e+02
+3.274065217e+08,-1.023904648e+02
+3.274070652e+08,-1.032476273e+02
+3.274076087e+08,-1.027855072e+02
+3.274081522e+08,-1.023406677e+02
+3.274086957e+08,-1.027591248e+02
+3.274092391e+08,-1.038422852e+02
+3.274097826e+08,-1.039574890e+02
+3.274103261e+08,-1.022515182e+02
+3.274108696e+08,-1.021854477e+02
+3.274114130e+08,-1.023849258e+02
+3.274119565e+08,-1.030650253e+02
+3.274125000e+08,-1.034297409e+02
+3.274130435e+08,-1.025117874e+02
+3.274135870e+08,-1.015671005e+02
+3.274141304e+08,-1.022326508e+02
+3.274146739e+08,-1.032537613e+02
+3.274152174e+08,-1.013371124e+02
+3.274157609e+08,-1.031846390e+02
+3.274163043e+08,-1.035459824e+02
+3.274168478e+08,-1.024960327e+02
+3.274173913e+08,-1.036705933e+02
+3.274179348e+08,-1.012625122e+02
+3.274184783e+08,-1.021162262e+02
+3.274190217e+08,-1.025554733e+02
+3.274195652e+08,-1.027376251e+02
+3.274201087e+08,-1.039233246e+02
+3.274206522e+08,-1.028023071e+02
